000.019	000.219	
000.019	000.219	
000.019	000.219	
000.019	000.219	
000.020	000.219	
000.021	000.219	
000.021	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.020	000.219	
000.019	000.219	
000.018	000.219	
000.017	000.219	
000.017	000.219	
000.018	000.219	
000.018	000.219	
000.019	000.219	
000.019	000.219	
000.019	000.219	
000.018	000.219	
000.018	000.219	
000.017	000.219	
000.017	000.219	
000.018	000.219	
000.019	000.219	
000.019	000.219	
000.019	000.219	
000.019	000.219	
000.018	000.219	
000.017	000.219	
000.017	000.219	
000.017	000.219	
000.019	000.219	
000.019	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.020	000.219	
000.020	000.219	
000.019	000.219	
000.018	000.219	
000.018	000.219	
000.018	000.219	
000.018	000.219	
000.018	000.219	
000.019	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.020	000.219	
000.020	000.219	
000.020	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.022	000.219	
000.022	000.219	
000.023	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.021	000.219	
000.019	000.219	
000.017	000.219	
000.016	000.219	
000.014	000.219	
000.011	000.219	
000.008	000.219	
000.006	000.219	
000.004	000.219	
000.002	000.219	
-000.000	000.219	
-000.003	000.219	
-000.006	000.219	
-000.008	000.219	
-000.010	000.219	
-000.011	000.219	
-000.011	000.219	
-000.011	000.219	
-000.011	000.219	
-000.013	000.219	
-000.014	000.219	
-000.015	000.219	
-000.016	000.219	
-000.018	000.219	
-000.018	000.219	
-000.019	000.219	
-000.018	000.219	
-000.017	000.219	
-000.017	000.219	
-000.016	000.219	
-000.016	000.219	
-000.016	000.219	
-000.016	000.219	
-000.014	000.219	
-000.013	000.219	
-000.011	000.219	
-000.009	000.219	
-000.007	000.219	
-000.006	000.219	
-000.004	000.219	
-000.003	000.219	
-000.002	000.219	
-000.000	000.219	
000.000	000.219	
000.001	000.219	
000.001	000.219	
000.001	000.219	
000.002	000.219	
000.002	000.219	
000.002	000.219	
000.002	000.219	
000.002	000.219	
000.001	000.219	
000.000	000.219	
-000.002	000.219	
-000.004	000.219	
-000.006	000.219	
-000.007	000.219	
-000.007	000.219	
-000.008	000.219	
-000.008	000.219	
-000.008	000.219	
-000.009	000.219	
-000.010	000.219	
-000.011	000.219	
-000.011	000.219	
-000.013	000.219	
-000.015	000.219	
-000.015	000.219	
-000.016	000.219	
-000.016	000.219	
-000.016	000.219	
-000.015	000.219	
-000.013	000.219	
-000.013	000.219	
-000.014	000.219	
-000.014	000.219	
-000.013	000.219	
-000.013	000.219	
-000.015	000.219	
-000.016	000.219	
-000.016	000.219	
-000.016	000.219	
-000.016	000.219	
-000.016	000.219	
-000.015	000.219	
-000.014	000.219	
-000.014	000.219	
-000.013	000.219	
-000.013	000.219	
-000.012	000.219	
-000.011	000.219	
-000.010	000.219	
-000.010	000.219	
-000.011	000.219	
-000.013	000.219	
-000.014	000.219	
-000.015	000.219	
-000.016	000.219	
-000.017	000.219	
-000.017	000.219	
-000.017	000.219	
-000.016	000.219	
-000.016	000.219	
-000.017	000.219	
-000.019	000.219	
-000.020	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.021	000.219	
-000.020	000.219	
-000.020	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.019	000.219	
-000.018	000.219	
-000.016	000.219	
-000.017	000.219	
-000.017	000.219	
-000.017	000.219	
-000.017	000.219	
-000.018	000.219	
-000.019	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.022	000.219	
-000.022	000.219	
-000.023	000.219	
-000.023	000.219	
-000.024	000.219	
-000.025	000.219	
-000.025	000.219	
-000.024	000.219	
-000.023	000.219	
-000.022	000.219	
-000.023	000.219	
-000.024	000.219	
-000.024	000.219	
-000.025	000.219	
-000.025	000.219	
-000.024	000.219	
-000.023	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.021	000.219	
-000.021	000.219	
-000.022	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.022	000.219	
-000.021	000.219	
-000.020	000.219	
-000.019	000.219	
-000.017	000.219	
-000.017	000.219	
-000.016	000.219	
-000.017	000.219	
-000.018	000.219	
-000.019	000.219	
-000.019	000.219	
-000.020	000.219	
-000.021	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.021	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.023	000.219	
-000.023	000.219	
-000.024	000.219	
-000.023	000.219	
-000.022	000.219	
-000.021	000.219	
-000.020	000.219	
-000.021	000.219	
-000.022	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.024	000.219	
-000.024	000.219	
-000.023	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.021	000.219	
-000.022	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.024	000.219	
-000.025	000.219	
-000.025	000.219	
-000.024	000.219	
-000.023	000.219	
-000.021	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.019	000.219	
-000.019	000.219	
-000.018	000.219	
-000.016	000.219	
-000.016	000.219	
-000.016	000.219	
-000.017	000.219	
-000.018	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.020	000.219	
-000.021	000.219	
-000.022	000.219	
-000.022	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.019	000.219	
-000.018	000.219	
-000.018	000.219	
-000.019	000.219	
-000.020	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.018	000.219	
-000.018	000.219	
-000.017	000.219	
-000.015	000.219	
-000.013	000.219	
-000.010	000.219	
-000.009	000.219	
-000.009	000.219	
-000.007	000.219	
-000.006	000.219	
-000.005	000.219	
-000.005	000.219	
-000.004	000.219	
-000.004	000.219	
-000.005	000.219	
-000.004	000.219	
-000.005	000.219	
-000.006	000.219	
-000.006	000.219	
-000.007	000.219	
-000.007	000.219	
-000.008	000.219	
-000.010	000.219	
-000.010	000.219	
-000.010	000.219	
-000.009	000.219	
-000.007	000.219	
-000.006	000.219	
-000.005	000.219	
-000.004	000.219	
-000.003	000.219	
-000.003	000.219	
-000.001	000.219	
-000.000	000.219	
000.001	000.219	
000.002	000.219	
000.003	000.219	
000.004	000.219	
000.003	000.219	
000.004	000.219	
000.006	000.219	
000.007	000.219	
000.009	000.219	
000.010	000.219	
000.011	000.219	
000.012	000.219	
000.012	000.219	
000.011	000.219	
000.011	000.219	
000.010	000.219	
000.009	000.219	
000.009	000.219	
000.008	000.219	
000.007	000.219	
000.005	000.219	
000.005	000.219	
000.006	000.219	
000.006	000.219	
000.007	000.219	
000.008	000.219	
000.009	000.219	
000.010	000.219	
000.010	000.219	
000.010	000.219	
000.009	000.219	
000.009	000.219	
000.011	000.219	
000.012	000.219	
000.013	000.219	
000.014	000.219	
000.014	000.219	
000.014	000.219	
000.014	000.219	
000.015	000.219	
000.016	000.219	
000.018	000.219	
000.019	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.020	000.219	
000.019	000.219	
000.018	000.219	
000.017	000.219	
000.017	000.219	
000.018	000.219	
000.018	000.219	
000.019	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.022	000.219	
000.023	000.219	
000.023	000.219	
000.024	000.219	
000.023	000.219	
000.023	000.219	
000.022	000.219	
000.022	000.219	
000.023	000.219	
000.024	000.219	
000.024	000.219	
000.025	000.219	
000.026	000.219	
000.027	000.219	
000.026	000.219	
000.025	000.219	
000.025	000.219	
000.025	000.219	
000.024	000.219	
000.024	000.219	
000.024	000.219	
000.024	000.219	
000.025	000.219	
000.026	000.219	
000.027	000.219	
000.027	000.219	
000.028	000.219	
000.027	000.219	
000.026	000.219	
000.026	000.219	
000.025	000.219	
000.025	000.219	
000.026	000.219	
000.027	000.219	
000.027	000.219	
000.028	000.219	
000.028	000.219	
000.027	000.219	
000.026	000.219	
000.026	000.219	
000.026	000.219	
000.026	000.219	
000.027	000.219	
000.028	000.219	
000.029	000.219	
000.029	000.219	
000.029	000.219	
000.028	000.219	
000.028	000.219	
000.027	000.219	
000.026	000.219	
000.026	000.219	
000.026	000.219	
000.026	000.219	
000.027	000.219	
000.027	000.219	
000.028	000.219	
000.028	000.219	
000.028	000.219	
000.027	000.219	
000.026	000.219	
000.024	000.219	
000.023	000.219	
000.023	000.219	
000.023	000.219	
000.024	000.219	
000.025	000.219	
000.025	000.219	
000.025	000.219	
000.024	000.219	
000.024	000.219	
000.023	000.219	
000.022	000.219	
000.022	000.219	
000.023	000.219	
000.023	000.219	
000.024	000.219	
000.024	000.219	
000.024	000.219	
000.024	000.219	
000.023	000.219	
000.023	000.219	
000.023	000.219	
000.024	000.219	
000.025	000.219	
000.026	000.219	
000.026	000.219	
000.027	000.219	
000.026	000.219	
000.026	000.219	
000.025	000.219	
000.025	000.219	
000.023	000.219	
000.022	000.219	
000.022	000.219	
000.023	000.219	
000.023	000.219	
000.024	000.219	
000.024	000.219	
000.024	000.219	
000.024	000.219	
000.023	000.219	
000.022	000.219	
000.021	000.219	
000.020	000.219	
000.019	000.219	
000.019	000.219	
000.019	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.021	000.219	
000.020	000.219	
000.020	000.219	
000.019	000.219	
000.019	000.219	
000.019	000.219	
000.020	000.219	
000.021	000.219	
000.022	000.219	
000.022	000.219	
000.023	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.020	000.219	
000.019	000.219	
000.019	000.219	
000.019	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.021	000.219	
000.022	000.219	
000.023	000.219	
000.023	000.219	
000.023	000.219	
000.023	000.219	
000.022	000.219	
000.021	000.219	
000.020	000.219	
000.020	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.022	000.219	
000.022	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.021	000.219	
000.020	000.219	
000.019	000.219	
000.020	000.219	
000.021	000.219	
000.022	000.219	
000.023	000.219	
000.023	000.219	
000.023	000.219	
000.023	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.021	000.219	
000.022	000.219	
000.023	000.219	
000.023	000.219	
000.023	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.020	000.219	
000.019	000.219	
000.019	000.219	
000.019	000.219	
000.020	000.219	
000.021	000.219	
000.021	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.021	000.219	
000.020	000.219	
000.020	000.219	
000.019	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.021	000.219	
000.022	000.219	
000.023	000.219	
000.023	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.021	000.219	
000.020	000.219	
000.020	000.219	
000.021	000.219	
000.022	000.219	
000.023	000.219	
000.024	000.219	
000.024	000.219	
000.024	000.219	
000.023	000.219	
000.021	000.219	
000.021	000.219	
000.021	000.219	
000.022	000.219	
000.022	000.219	
000.022	000.219	
000.022	000.219	
000.021	000.219	
000.020	000.219	
000.020	000.219	
000.019	000.219	
000.018	000.219	
000.016	000.219	
000.015	000.219	
000.014	000.219	
000.013	000.219	
000.011	000.219	
000.010	000.219	
000.009	000.219	
000.008	000.219	
000.007	000.219	
000.005	000.219	
000.005	000.219	
000.004	000.219	
000.004	000.219	
000.004	000.219	
000.002	000.219	
000.001	000.219	
000.001	000.219	
000.000	000.219	
000.000	000.219	
000.000	000.219	
-000.000	000.219	
-000.001	000.219	
-000.001	000.219	
-000.002	000.219	
-000.003	000.219	
-000.003	000.219	
-000.003	000.219	
-000.002	000.219	
-000.002	000.219	
-000.001	000.219	
-000.001	000.219	
-000.000	000.219	
000.000	000.219	
000.000	000.219	
000.001	000.219	
000.001	000.219	
000.001	000.219	
000.001	000.219	
000.002	000.219	
000.002	000.219	
000.001	000.219	
-000.000	000.219	
-000.002	000.219	
-000.005	000.219	
-000.007	000.219	
-000.009	000.219	
-000.010	000.219	
-000.011	000.219	
-000.012	000.219	
-000.012	000.219	
-000.013	000.219	
-000.014	000.219	
-000.015	000.219	
-000.016	000.219	
-000.016	000.219	
-000.018	000.219	
-000.018	000.219	
-000.019	000.219	
-000.020	000.219	
-000.021	000.219	
-000.022	000.219	
-000.023	000.219	
-000.024	000.219	
-000.024	000.219	
-000.023	000.219	
-000.022	000.219	
-000.021	000.219	
-000.021	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.024	000.219	
-000.025	000.219	
-000.025	000.219	
-000.025	000.219	
-000.025	000.219	
-000.024	000.219	
-000.023	000.219	
-000.022	000.219	
-000.022	000.219	
-000.021	000.219	
-000.020	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.020	000.219	
-000.021	000.219	
-000.022	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.022	000.219	
-000.021	000.219	
-000.020	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.022	000.219	
-000.022	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.024	000.219	
-000.024	000.219	
-000.024	000.219	
-000.023	000.219	
-000.022	000.219	
-000.021	000.219	
-000.020	000.219	
-000.019	000.219	
-000.019	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.021	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.023	000.219	
-000.023	000.219	
-000.023	000.219	
-000.022	000.219	
-000.021	000.219	
-000.020	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.020	000.219	
-000.021	000.219	
-000.022	000.219	
-000.022	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.019	000.219	
-000.017	000.219	
-000.017	000.219	
-000.017	000.219	
-000.018	000.219	
-000.019	000.219	
-000.019	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.019	000.219	
-000.018	000.219	
-000.017	000.219	
-000.016	000.219	
-000.017	000.219	
-000.017	000.219	
-000.018	000.219	
-000.019	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.019	000.219	
-000.018	000.219	
-000.017	000.219	
-000.018	000.219	
-000.018	000.219	
-000.019	000.219	
-000.020	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.019	000.219	
-000.018	000.219	
-000.017	000.219	
-000.018	000.219	
-000.018	000.219	
-000.019	000.219	
-000.020	000.219	
-000.020	000.219	
-000.021	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.022	000.219	
-000.021	000.219	
-000.020	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.019	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.019	000.219	
-000.018	000.219	
-000.018	000.219	
-000.019	000.219	
-000.020	000.219	
-000.020	000.219	
-000.020	000.219	
-000.021	000.219	
-000.021	000.219	
-000.021	000.219	
-000.020	000.219	
-000.020	000.219	
-000.019	000.219	
-000.019	000.219	
-000.018	000.219	
-000.017	000.219	
-000.015	000.219	
-000.014	000.219	
-000.012	000.219	
-000.011	000.219	
-000.009	000.219	
-000.007	000.219	
-000.006	000.219	
-000.006	000.219	
-000.005	000.219	
-000.004	000.219	
-000.003	000.219	
-000.002	000.219	
-000.001	000.219	
-000.001	000.219	
-000.002	000.219	
-000.002	000.219	
-000.003	000.219	
-000.003	000.219	
-000.004	000.219	
-000.005	000.219	
-000.006	000.219	
-000.008	000.219	
-000.008	000.219	
-000.009	000.219	
-000.010	000.219	
-000.011	000.219	
-000.012	000.219	
-000.012	000.219	
-000.011	000.219	
-000.010	000.219	
-000.009	000.219	
-000.008	000.219	
-000.008	000.219	
-000.008	000.219	
-000.006	000.219	
-000.004	000.219	
-000.003	000.219	
-000.002	000.219	
-000.001	000.219	
000.000	000.219	
000.001	000.219	
000.003	000.219	
000.005	000.219	
000.004	000.219	
000.005	000.219	
000.006	000.219	
000.006	000.219	
000.006	000.219	
000.007	000.219	
000.006	000.219	
000.005	000.219	
000.005	000.219	
000.004	000.219	
000.004	000.219	
000.004	000.219	
000.003	000.219	
