-000.239	000.000	001.500	000.106	000.022	
-000.239	000.000	001.500	000.061	000.052	
-000.239	000.000	001.500	000.027	000.059	
-000.239	000.000	001.500	-000.011	000.026	
-000.239	000.000	001.500	-000.028	000.002	
-000.239	000.000	001.500	000.006	000.042	
-000.239	000.000	001.500	000.024	-000.007	
-000.239	000.000	001.500	000.068	-000.074	
-000.239	000.000	001.500	000.099	-000.094	
-000.239	000.000	001.500	000.153	-000.060	
-000.239	000.000	001.500	000.179	-000.067	
-000.239	000.000	001.500	000.197	-000.070	
-000.239	000.000	001.500	000.198	-000.050	
-000.239	000.000	001.500	000.118	-000.044	
-000.239	000.000	001.500	-000.054	-000.057	
-000.239	000.000	001.500	-000.239	-000.032	
-000.239	000.000	001.500	-000.345	-000.111	
-000.239	000.000	001.500	-000.286	-000.129	
-000.239	000.000	001.500	-000.192	-000.125	
-000.239	000.000	001.500	-000.139	-000.125	
-000.239	000.000	001.500	-000.131	-000.096	
-000.239	000.000	001.500	-000.224	-000.064	
-000.239	000.000	001.500	-000.394	-000.075	
-000.239	000.000	001.500	-000.555	-000.052	
-000.239	000.000	001.500	-000.351	000.034	
-000.239	000.000	001.500	-000.490	000.046	
-000.239	000.000	001.500	-000.630	000.047	
-000.239	000.000	001.500	-000.576	000.016	
-000.239	000.000	001.500	-000.508	-000.007	
-000.239	000.000	001.500	-000.441	-000.032	
-000.239	000.000	001.500	-000.342	-000.022	
-000.239	000.000	001.500	-000.262	-000.011	
-000.239	000.000	001.500	-000.214	-000.002	
-000.239	000.000	001.500	-000.233	000.050	
-000.239	000.000	001.500	-000.295	000.061	
-000.239	000.000	001.500	-000.401	000.021	
-000.239	000.000	001.500	-000.484	-000.015	
-000.239	000.000	001.500	-000.499	000.019	
-000.239	000.000	001.500	-000.452	-000.011	
-000.239	000.000	001.500	-000.352	-000.024	
-000.239	000.000	001.500	-000.248	-000.001	
-000.239	000.000	001.500	-000.176	000.000	
-000.239	000.000	001.500	-000.141	000.023	
-000.239	000.000	001.500	-000.230	000.041	
-000.239	000.000	001.500	-000.316	000.000	
-000.239	000.000	001.500	-000.426	-000.016	
-000.239	000.000	001.500	-000.439	000.025	
-000.239	000.000	001.500	-000.381	000.016	
-000.239	000.000	001.500	-000.280	-000.004	
-000.239	000.000	001.500	-000.178	000.019	
-000.239	000.000	001.500	-000.105	000.037	
-000.239	000.000	001.500	-000.058	000.050	
-000.239	000.000	001.500	-000.077	000.068	
-000.239	000.000	001.500	-000.169	000.054	
-000.239	000.000	001.500	-000.271	000.025	
-000.239	000.000	001.500	-000.384	000.044	
-000.239	000.000	001.500	-000.351	000.050	
-000.239	000.000	001.500	-000.283	000.020	
-000.239	000.000	001.500	-000.181	000.030	
-000.239	000.000	001.500	-000.100	000.050	
-000.239	000.000	001.500	-000.052	000.051	
-000.239	000.000	001.500	-000.078	000.055	
-000.239	000.000	001.500	-000.181	000.059	
-000.239	000.000	001.500	-000.308	-000.001	
-000.239	000.000	001.500	-000.331	-000.018	
-000.239	000.000	001.500	-000.381	000.008	
-000.239	000.000	001.500	-000.284	000.002	
-000.239	000.000	001.500	-000.255	-000.019	
-000.239	000.000	001.500	-000.274	-000.036	
-000.239	000.000	001.500	-000.298	-000.038	
-000.239	000.000	001.500	-000.272	-000.048	
-000.239	000.000	001.500	-000.173	-000.034	
-000.239	000.000	001.500	-000.153	-000.050	
-000.239	000.000	001.500	-000.170	-000.037	
-000.239	000.000	001.500	-000.235	-000.030	
-000.239	000.000	001.500	-000.209	-000.026	
-000.239	000.000	001.500	-000.095	-000.041	
-000.239	000.000	001.500	-000.045	-000.053	
-000.239	000.000	001.500	000.002	-000.063	
-000.239	000.000	001.500	-000.014	-000.048	
-000.239	000.000	001.500	-000.114	-000.063	
-000.239	000.000	001.500	-000.159	-000.014	
-000.239	000.000	001.500	-000.104	-000.044	
-000.239	000.000	001.500	-000.019	-000.037	
-000.239	000.000	001.500	000.018	-000.015	
-000.239	000.000	001.500	-000.065	000.000	
-000.239	000.000	001.500	-000.218	-000.000	
-000.239	000.000	001.500	-000.221	000.006	
-000.239	000.000	001.500	-000.126	000.006	
-000.239	000.000	001.500	-000.061	000.003	
-000.239	000.000	001.500	-000.039	000.023	
-000.239	000.000	001.500	-000.143	000.015	
-000.239	000.000	001.500	-000.295	000.045	
-000.239	000.000	001.500	-000.308	000.046	
-000.239	000.000	001.500	-000.211	000.052	
-000.239	000.000	001.500	-000.135	000.042	
-000.239	000.000	001.500	-000.716	000.011	
-000.239	000.000	001.500	-000.618	-000.009	
-000.239	000.000	001.500	-000.522	-000.016	
-000.239	000.000	001.500	-000.467	-000.016	
-000.239	000.000	001.500	-000.487	000.021	
-000.239	000.000	001.500	-000.613	-000.014	
-000.239	000.000	001.500	-000.755	000.012	
-000.239	000.000	001.500	-000.720	-000.017	
-000.239	000.000	001.500	-000.599	-000.024	
-000.239	000.000	001.500	-000.510	-000.042	
-000.239	000.000	001.500	-000.495	-000.036	
-000.239	000.000	001.500	-000.539	-000.056	
-000.239	000.000	001.500	-000.567	-000.058	
-000.239	000.000	001.500	-000.526	-000.038	
-000.239	000.000	001.500	-000.437	-000.051	
-000.239	000.000	001.500	-000.368	-000.045	
-000.239	000.000	001.500	-000.328	-000.058	
-000.239	000.000	001.500	-000.318	-000.064	
-000.239	000.000	001.500	-000.372	-000.079	
-000.239	000.000	001.500	-000.472	-000.028	
-000.239	000.000	001.500	-000.447	-000.057	
-000.239	000.000	001.500	-000.362	-000.059	
-000.239	000.000	001.500	-000.300	-000.066	
-000.239	000.000	001.500	-000.271	-000.061	
-000.239	000.000	001.500	-000.422	-000.057	
-000.239	000.000	001.500	-000.588	-000.012	
-000.239	000.000	001.500	-000.646	-000.058	
-000.239	000.000	001.500	-000.543	-000.051	
-000.239	000.000	001.500	-000.464	-000.065	
-000.239	000.000	001.500	-000.414	-000.048	
-000.239	000.000	001.500	-000.538	-000.028	
-000.239	000.000	001.500	-000.704	-000.010	
-000.239	000.000	001.500	-000.865	000.007	
-000.239	000.000	001.500	-000.993	000.033	
-000.239	000.000	001.500	-000.918	000.006	
-000.239	000.000	001.500	-000.792	000.011	
-000.239	000.000	00.500	-000.594	-000.090	
-000.249	000.000	001.500	-000.488	-000.088	
-000.249	000.000	001.500	-000.424	-000.075	
-000.249	000.000	001.500	-000.399	-000.094	
-000.249	000.000	001.500	-000.361	-000.099	
-000.249	000.000	001.500	-000.399	-000.061	
-000.249	000.000	001.500	-000.499	-000.095	
-000.249	000.000	001.500	-000.630	-000.110	
-000.249	000.000	001.500	-000.622	-000.099	
-000.249	000.000	001.500	-000.545	-000.116	
-000.249	000.000	001.500	-000.482	-000.116	
-000.249	000.000	001.500	-000.404	-000.086	
-000.249	000.000	001.500	-000.318	-000.069	
-000.249	000.000	001.500	-000.264	-000.065	
-000.249	000.000	001.500	-000.222	-000.033	
-000.249	000.000	001.500	-000.305	000.006	
-000.249	000.000	001.500	-000.384	000.026	
-000.249	000.000	001.500	-000.445	-000.006	
-000.249	000.000	001.500	-000.435	-000.018	
-000.249	000.000	001.500	-000.591	000.025	
-000.249	000.000	001.500	-000.550	-000.003	
-000.249	000.000	001.500	-000.468	-000.027	
-000.249	000.000	001.500	-000.375	-000.023	
-000.249	000.000	001.500	-000.286	000.009	
-000.249	000.000	001.500	-000.282	000.024	
-000.249	000.000	001.500	-000.254	000.035	
-000.249	000.000	001.500	-000.216	000.032	
-000.249	000.000	001.500	-000.249	000.049	
-000.249	000.000	001.500	-000.395	000.032	
-000.249	000.000	001.500	-000.489	-000.015	
-000.249	000.000	001.500	-000.463	-000.007	
-000.249	000.000	001.500	-000.395	-000.016	
-000.249	000.000	001.500	-000.383	-000.012	
-000.249	000.000	001.500	-000.353	-000.064	
-000.249	000.000	001.500	-000.258	-000.078	
-000.249	000.000	001.500	-000.147	-000.067	
-000.249	000.000	001.500	-000.086	-000.081	
-000.249	000.000	001.500	-000.081	-000.078	
-000.249	000.000	001.500	-000.143	-000.072	
-000.249	000.000	001.500	-000.174	-000.068	
-000.249	000.000	001.500	-000.197	-000.124	
-000.249	000.000	001.500	-000.224	-000.182	
-000.249	000.000	001.500	-000.327	000.042	
-000.249	000.000	001.500	-000.448	000.084	
-000.249	000.000	001.500	-000.413	000.054	
-000.249	000.000	001.500	-000.345	000.040	
-000.249	000.000	001.500	-000.232	000.042	
-000.249	000.000	001.500	-000.136	000.079	
-000.249	000.000	001.500	-000.041	000.116	
-000.249	000.000	001.500	000.010	000.132	
-000.249	000.000	001.500	000.050	000.147	
-000.249	000.000	001.500	-000.014	000.190	
-000.249	000.000	001.500	-000.113	000.210	
-000.249	000.000	001.500	-000.189	000.151	
-000.249	000.000	001.500	-000.266	000.124	
-000.249	000.000	001.500	-000.298	000.170	
-000.249	000.000	001.500	-000.248	000.170	
-000.249	000.000	001.500	-000.179	000.139	
-000.249	000.000	001.500	-000.098	000.137	
-000.249	000.000	001.500	-000.006	000.182	
-000.249	000.000	001.500	000.033	000.175	
-000.249	000.000	001.500	000.061	000.163	
-000.249	000.000	001.500	000.073	000.166	
-000.249	000.000	001.500	000.071	000.162	
-000.249	000.000	001.500	000.036	000.124	
-000.249	000.000	001.500	-000.035	000.109	
-000.249	000.000	001.500	-000.116	000.162	
-000.249	000.000	001.500	-000.099	000.143	
-000.249	000.000	001.500	-000.093	000.079	
-000.249	000.000	001.500	-000.025	000.069	
-000.249	000.000	001.500	000.036	000.061	
-000.249	000.000	001.500	000.074	000.049	
-000.249	000.000	001.500	000.107	000.049	
-000.249	000.000	001.500	000.094	000.046	
-000.249	000.000	001.500	-000.014	000.006	
-000.249	000.000	001.500	-000.184	-000.007	
-000.249	000.000	001.500	-000.353	000.014	
-000.249	000.000	001.500	-000.468	-000.007	
-000.249	000.000	001.500	-000.410	-000.048	
-000.249	000.000	001.500	-000.319	-000.074	
-000.249	000.000	001.500	-000.228	-000.066	
-000.249	000.000	001.500	-000.163	-000.054	
-000.249	000.000	001.500	-000.157	-000.048	
-000.249	000.000	001.500	-000.194	-000.019	
-000.249	000.000	001.500	-0.345	-000.075	
-000.249	000.000	001.500	-000.285	-000.051	
-000.249	000.000	001.500	-000.389	-000.013	
-000.249	000.000	001.500	-000.519	-000.033	
-000.249	000.000	001.500	-000.620	-000.005	
-000.249	000.000	001.500	-000.559	-000.012	
-000.249	000.000	001.500	-000.465	-000.026	
-000.249	000.000	001.500	-000.402	000.004	
-000.249	000.000	001.500	-000.345	000.006	
-000.249	000.000	001.500	-000.294	000.014	
-000.249	000.000	001.500	-000.260	000.036	
-000.249	000.000	001.500	-000.308	000.064	
-000.249	000.000	001.500	-000.447	000.036	
-000.249	000.000	001.500	-000.584	000.029	
-000.249	000.000	001.500	-000.587	000.033	
-000.249	000.000	001.500	-000.590	000.037	
-000.249	000.000	001.500	-000.517	000.015	
-000.249	000.000	001.500	-000.411	000.007	
-000.249	000.000	001.500	-000.304	000.038	
-000.249	000.000	001.500	-000.298	000.035	
-000.249	000.000	001.500	-000.264	000.030	
-000.249	000.000	001.500	-000.229	000.038	
-000.249	000.000	001.500	-000.271	000.015	
-000.249	000.000	001.500	-000.396	-000.005	
-000.249	000.000	001.500	-000.568	-000.006	
-000.249	000.000	001.500	-000.550	-000.012	
-000.249	000.000	001.500	-000.466	-000.052	
-000.249	000.000	001.500	-000.369	-000.058	
-000.249	000.000	001.500	-000.268	-000.024	
-000.249	000.000	001.500	-000.237	-000.017	
-000.249	000.000	001.500	-000.242	-000.003	
-000.249	000.000	001.500	-000.233	000.001	
-000.249	000.000	001.500	-000.244	-000.000	
-000.249	000.000	001.500	-000.310	-000.027	
-000.249	000.000	001.500	-000.450	-000.054	
-000.249	000.000	001.500	-000.603	-000.058	
-000.249	000.000	001.500	-000.610	-000.048	
-000.249	000.000	001.500	-000.540	-000.050	
-000.249	000.000	001.500	-000.471	-000.065	
-000.249	000.000	001.500	-000.406	-000.064	
-000.249	000.000	001.500	-000.357	-000.031	
-000.249	000.000	001.500	-000.291	000.015	
-000.249	000.000	001.500	-000.210	000.054	
-000.249	000.000	001.500	-000.159	000.069	
-000.249	000.000	001.500	-000.150	000.107	
-000.249	000.000	001.500	-000.211	000.126	
-000.249	000.000	001.500	-000.236	000.154	
-000.249	000.000	001.500	-000.209	000.149	
-000.249	000.000	001.500	-000.203	000.120	
-000.249	000.000	001.500	-000.266	000.075	
-000.249	000.000	001.500	-000.365	000.079	
-000.249	000.000	001.500	-000.473	000.089	
-000.249	000.000	001.500	-000.452	000.101	
-000.249	000.000	001.500	-000.384	000.089	
-000.249	000.000	001.500	-000.304	000.075	
-000.249	000.000	001.500	-000.224	000.087	
-000.249	000.000	001.500	-000.135	000.135	
-000.249	000.000	001.500	-000.108	000.174	
-000.249	000.000	001.500	-000.084	000.180	
-000.249	000.000	001.500	-000.048	000.183	
-000.249	000.000	001.500	-000.025	000.186	
-000.249	000.000	001.500	-000.058	000.197	
-000.249	000.000	001.500	-000.138	000.217	
-000.249	000.000	001.500	-000.215	000.237	
-000.249	000.000	001.500	-000.311	000.212	
-000.249	000.000	001.500	-000.362	000.154	
-000.249	000.000	001.500	-000.368	000.115	
-000.249	000.000	001.500	-000.333	000.099	
-000.249	000.000	001.500	-000.301	000.118	
-000.249	000.000	001.500	-000.293	000.123	
-000.249	000.000	001.500	-000.313	000.124	
-000.249	000.000	001.500	-000.362	000.105	
-000.249	000.000	001.500	-000.321	000.077	
-000.249	000.000	001.500	-000.271	000.052	
-000.249	000.000	001.500	-000.236	000.026	
-000.249	000.000	001.500	-000.205	000.011	
-000.249	000.000	001.500	-000.203	000.042	
-000.249	000.000	001.500	-000.208	000.052	
-000.249	000.000	001.500	-000.206	000.070	
-000.249	000.000	001.500	-000.149	000.082	
-000.249	000.000	001.500	-000.065	000.090	
-000.249	000.000	001.500	000.017	000.138	
-000.249	000.000	001.500	000.128	000.175	
-000.249	000.000	001.500	000.207	000.256	
-000.249	000.000	001.500	000.228	000.303	
-000.249	000.000	001.500	000.252	000.300	
-000.249	000.000	001.500	000.285	000.295	
-000.249	000.000	001.500	000.328	000.281	
-000.249	000.000	001.500	000.362	000.275	
-000.249	000.000	001.500	000.365	000.280	
-000.249	000.000	001.500	000.353	000.292	
-000.249	000.000	001.500	000.259	000.301	
-000.249	000.000	001.500	-000.669	000.142	
-000.249	000.000	001.500	-000.708	000.070	
-000.249	000.000	001.500	-000.609	000.053	
-000.249	000.000	001.500	-000.514	000.049	
-000.249	000.000	001.500	-000.434	000.037	
-000.249	000.000	001.500	-000.406	000.074	
-000.249	000.000	001.500	-000.503	000.058	
-000.249	000.000	001.500	-000.658	000.074	
-000.249	000.000	001.500	-000.810	000.102	
-000.249	000.000	001.500	-000.812	000.022	
-000.249	000.000	001.500	-000.707	000.017	
-000.249	000.000	001.500	-000.612	-000.000	
-000.249	000.000	001.500	-000.532	-000.006	
-000.249	000.000	001.500	-000.523	000.045	
-000.249	000.000	001.500	-000.655	000.039	
-000.249	000.000	001.500	-000.812	000.043	
-000.249	000.000	001.500	-000.943	000.032	
-000.249	000.000	001.500	-000.863	-000.002	
-000.249	000.000	001.500	-000.737	-000.021	
-000.249	000.000	001.500	-000.613	-000.039	
-000.249	000.000	001.500	-000.505	-000.031	
-000.249	000.000	001.500	-000.435	-000.049	
-000.249	000.000	001.500	-000.422	000.003	
-000.249	000.000	001.500	-000.482	000.023	
-000.249	000.000	001.500	-000.563	-000.011	
-000.249	000.000	001.500	-000.583	-000.013	
-000.249	000.000	001.500	-000.532	-000.007	
-000.249	000.000	001.500	-000.440	-000.023	
-000.249	000.000	001.500	-000.369	-000.026	
-000.249	000.000	001.500	-000.297	-000.008	
-000.249	000.000	001.500	-000.254	-000.014	
-000.249	000.000	001.500	-000.237	-000.019	
-000.249	000.000	001.500	-000.229	-000.002	
-000.249	000.000	001.500	-000.287	-000.037	
-000.249	000.000	001.500	-000.423	000.032	
-000.249	000.000	001.500	-000.518	000.049	
-000.249	000.000	001.500	-000.463	000.000	
-000.249	000.000	001.500	-000.380	000.009	
-000.249	000.000	001.500	-000.330	-000.002	
-000.249	000.000	001.500	-000.288	000.014	
-000.249	000.000	001.500	-000.393	000.061	
-000.249	000.000	001.500	-000.567	000.054	
-000.249	000.000	001.500	-000.742	000.065	
-000.249	000.000	001.500	-000.744	000.040	
-000.249	000.000	001.500	-000.683	000.000	
-000.249	000.000	001.500	-000.598	-000.012	
-000.249	000.000	001.500	-000.509	000.020	
-000.249	000.000	001.500	-000.499	000.010	
-000.249	000.000	001.500	-000.486	000.009	
-000.249	000.000	001.500	-000.445	000.016	
-000.249	000.000	001.500	-000.450	000.023	
-000.249	000.000	001.500	-000.556	000.046	
-000.249	000.000	001.500	-000.648	-000.021	
-000.249	000.000	001.500	-000.675	-000.062	
-000.249	000.000	001.500	-000.599	-000.039	
-000.249	000.000	001.500	-000.547	-000.041	
-000.249	000.000	001.500	-000.515	-000.087	
-000.249	000.000	001.500	-000.435	-000.103	
-000.249	000.000	001.500	-000.318	-000.097	
-000.249	000.000	001.500	-000.239	-000.118	
-000.249	000.000	001.500	-000.210	-000.083	
-000.249	000.000	001.500	-000.269	-000.077	
-000.249	000.000	001.500	-000.359	-000.094	
-000.249	000.000	001.500	-000.419	-000.128	
-000.249	000.000	001.500	-000.386	-000.107	
-000.249	000.000	001.500	-000.335	-000.109	
-000.249	000.000	001.500	-000.288	-000.110	
-000.249	000.000	001.500	-000.261	-000.153	
-000.249	000.000	001.500	-000.195	-000.152	
-000.249	000.000	001.500	-000.138	-000.167	
-000.249	000.000	001.500	000.311	000.192	
-000.249	000.000	001.500	000.287	000.227	
-000.249	000.000	001.500	000.202	000.247	
-000.249	000.000	001.500	000.073	000.233	
-000.249	000.000	001.500	-000.021	000.188	
-000.249	000.000	001.500	-000.100	000.201	
-000.249	000.000	001.500	-000.070	000.215	
-000.249	000.000	001.500	-000.028	000.169	
-000.249	000.000	001.500	000.028	000.154	
-000.249	000.000	001.500	000.105	000.169	
-000.249	000.000	001.500	000.174	000.205	
-000.249	000.000	001.500	000.192	000.196	
-000.249	000.000	001.500	000.156	000.225	
-000.249	000.000	001.500	000.099	000.232	
-000.249	000.000	001.500	000.014	000.229	
-000.249	000.000	001.500	-000.032	000.173	
-000.249	000.000	001.500	-000.091	000.120	
-000.249	000.000	001.500	-000.133	000.153	
-000.249	000.000	001.500	-000.114	000.158	
-000.249	000.000	001.500	-000.047	000.143	
-000.249	000.000	001.500	000.016	000.111	
-000.249	000.000	001.500	000.097	000.139	
-000.249	000.000	001.500	000.153	000.167	
-000.249	000.000	001.500	000.151	000.173	
-000.249	000.000	001.500	000.126	000.172	
-000.249	000.000	001.500	000.047	000.178	
-000.249	000.000	001.500	-000.015	000.146	
-000.249	000.000	001.500	-000.091	000.110	
-000.249	000.000	001.500	-000.119	000.144	
-000.249	000.000	001.500	-000.087	000.116	
-000.249	000.000	001.500	-000.030	000.097	
-000.249	000.000	001.500	000.054	000.089	
-000.249	000.000	001.500	000.151	000.117	
-000.249	000.000	001.500	000.210	000.118	
-000.249	000.000	001.500	000.213	000.129	
-000.249	000.000	001.500	000.157	000.141	
-000.249	000.000	001.500	000.044	000.155	
