-000.929	-000.190	-000.263	000.376	-000.108	
-000.929	-000.190	-000.261	000.403	-000.109	
-000.929	-000.190	-000.259	000.432	-000.109	
-000.929	-000.190	-000.257	000.461	-000.109	
-000.929	-000.190	-000.256	000.492	-000.109	
-000.929	-000.190	-000.254	000.524	-000.108	
-000.929	-000.190	-000.252	000.557	-000.105	
-000.929	-000.190	-000.250	000.592	-000.103	
-000.929	-000.190	-000.248	000.626	-000.100	
-000.929	-000.190	-000.246	000.659	-000.096	
-000.929	-000.190	-000.244	000.692	-000.093	
-000.929	-000.190	-000.242	000.725	-000.090	
-000.929	-000.190	-000.240	000.758	-000.086	
-000.929	-000.190	-000.238	000.788	-000.082	
-000.929	-000.190	-000.236	000.817	-000.077	
-000.929	-000.190	-000.234	000.844	-000.073	
-000.929	-000.190	-000.232	000.868	-000.070	
-000.929	-000.190	-000.230	000.892	-000.066	
-000.929	-000.190	-000.227	000.914	-000.062	
-000.929	-000.190	-000.225	000.933	-000.059	
-000.929	-000.190	-000.223	000.950	-000.058	
-000.929	-000.190	-000.220	000.963	-000.056	
-000.929	-000.190	-000.218	000.975	-000.055	
-000.929	-000.190	-000.216	000.985	-000.054	
-000.929	-000.190	-000.214	000.992	-000.054	
-000.929	-000.190	-000.212	000.997	-000.054	
-000.929	-000.190	-000.210	000.999	-000.056	
-000.929	-000.190	-000.207	000.999	-000.058	
-000.929	-000.190	-000.205	000.997	-000.059	
-000.929	-000.190	-000.204	000.993	-000.061	
-000.929	-000.190	-000.202	000.984	-000.062	
-000.929	-000.190	-000.199	000.973	-000.064	
-000.929	-000.190	-000.197	000.960	-000.065	
-000.929	-000.190	-000.195	000.946	-000.067	
-000.929	-000.190	-000.193	000.930	-000.070	
-000.929	-000.190	-000.192	000.914	-000.071	
-000.929	-000.190	-000.190	000.896	-000.073	
-000.929	-000.190	-000.189	000.877	-000.073	
-000.929	-000.190	-000.187	000.858	-000.074	
-000.929	-000.190	-000.186	000.839	-000.075	
-000.929	-000.190	-000.184	000.821	-000.076	
-000.929	-000.190	-000.182	000.804	-000.076	
-000.929	-000.190	-000.181	000.788	-000.077	
-000.929	-000.190	-000.179	000.771	-000.078	
-000.929	-000.190	-000.178	000.755	-000.079	
-000.929	-000.190	-000.177	000.742	-000.081	
-000.929	-000.190	-000.175	000.730	-000.082	
-000.929	-000.190	-000.174	000.720	-000.083	
-000.929	-000.190	-000.172	000.711	-000.083	
-000.929	-000.190	-000.171	000.705	-000.084	
-000.929	-000.190	-000.170	000.701	-000.084	
-000.929	-000.190	-000.169	000.697	-000.084	
-000.929	-000.190	-000.168	000.695	-000.085	
-000.929	-000.190	-000.168	000.695	-000.087	
-000.929	-000.190	-000.167	000.698	-000.087	
-000.929	-000.190	-000.166	000.703	-000.088	
-000.929	-000.190	-000.165	000.709	-000.089	
-000.929	-000.190	-000.164	000.716	-000.090	
-000.929	-000.190	-000.163	000.725	-000.091	
-000.929	-000.190	-000.163	000.735	-000.092	
-000.929	-000.190	-000.162	000.745	-000.094	
-000.929	-000.190	-000.162	000.757	-000.096	
-000.929	-000.190	-000.161	000.769	-000.098	
-000.929	-000.190	-000.161	000.783	-000.101	
-000.929	-000.190	-000.162	000.795	-000.105	
-000.929	-000.190	-000.163	000.810	-000.110	
-000.929	-000.190	-000.164	000.824	-000.118	
-000.929	-000.190	-000.166	000.838	-000.126	
-000.929	-000.190	-000.169	000.853	-000.135	
-000.929	-000.190	-000.172	000.870	-000.146	
-000.929	-000.190	-000.176	000.888	-000.158	
-000.929	-000.190	-000.180	000.907	-000.171	
-000.929	-000.190	-000.184	000.926	-000.185	
-000.929	-000.190	-000.188	000.944	-000.198	
-000.929	-000.190	-000.193	000.959	-000.211	
-000.929	-000.190	-000.197	000.972	-000.221	
-000.929	-000.190	-000.201	000.981	-000.231	
-000.929	-000.190	-000.206	000.984	-000.239	
-000.929	-000.190	-000.210	000.985	-000.246	
-000.929	-000.190	-000.214	000.983	-000.251	
-000.929	-000.190	-000.217	000.977	-000.255	
-000.929	-000.190	-000.220	000.971	-000.257	
-000.929	-000.190	-000.224	000.962	-000.257	
-000.929	-000.190	-000.227	000.949	-000.255	
-000.929	-000.190	-000.230	000.933	-000.252	
-000.929	-000.190	-000.232	000.915	-000.248	
-000.929	-000.190	-000.235	000.896	-000.243	
-000.929	-000.190	-000.238	000.877	-000.237	
-000.929	-000.190	-000.240	000.855	-000.230	
-000.929	-000.190	-000.240	000.832	-000.223	
-000.929	-000.190	-000.241	000.809	-000.215	
-000.929	-000.190	-000.242	000.787	-000.207	
-000.929	-000.190	-000.243	000.765	-000.199	
-000.929	-000.190	-000.244	000.745	-000.192	
-000.929	-000.190	-000.245	000.726	-000.184	
-000.929	-000.190	-000.244	000.707	-000.176	
-000.929	-000.190	-000.244	000.689	-000.169	
-000.929	-000.190	-000.243	000.671	-000.162	
-000.929	-000.190	-000.241	000.654	-000.157	
-000.929	-000.190	-000.239	000.638	-000.153	
-000.929	-000.190	-000.237	000.621	-000.151	
-000.929	-000.190	-000.234	000.607	-000.149	
-000.929	-000.190	-000.232	000.594	-000.149	
-000.929	-000.190	-000.229	000.582	-000.149	
-000.929	-000.190	-000.225	000.572	-000.151	
-000.929	-000.190	-000.221	000.564	-000.154	
-000.929	-000.190	-000.218	000.556	-000.159	
-000.929	-000.190	-000.214	000.551	-000.163	
-000.929	-000.190	-000.210	000.548	-000.167	
-000.929	-000.190	-000.207	000.547	-000.173	
-000.929	-000.190	-000.203	000.545	-000.178	
-000.929	-000.190	-000.200	000.545	-000.183	
-000.929	-000.190	-000.196	000.546	-000.188	
-000.929	-000.190	-000.192	000.547	-000.194	
-000.929	-000.190	-000.189	000.549	-000.198	
-000.929	-000.190	-000.186	000.551	-000.203	
-000.929	-000.190	-000.182	000.554	-000.208	
-000.929	-000.190	-000.179	000.557	-000.212	
-000.929	-000.190	-000.175	000.561	-000.215	
-000.929	-000.190	-000.172	000.565	-000.218	
-000.929	-000.190	-000.168	000.569	-000.220	
-000.929	-000.190	-000.164	000.574	-000.221	
-000.929	-000.190	-000.160	000.579	-000.220	
-000.929	-000.190	-000.157	000.584	-000.220	
-000.929	-000.190	-000.153	000.592	-000.220	
-000.929	-000.190	-000.150	000.604	-000.222	
-000.929	-000.190	-000.146	000.619	-000.227	
-000.929	-000.190	-000.142	000.637	-000.234	
-000.929	-000.190	-000.139	000.657	-000.243	
-000.929	-000.190	-000.135	000.681	-000.254	
-000.929	-000.190	-000.133	000.707	-000.266	
-000.929	-000.190	-000.130	000.732	-000.278	
-000.929	-000.190	-000.128	000.756	-000.290	
-000.929	-000.190	-000.126	000.780	-000.299	
-000.929	-000.190	-000.124	000.803	-000.305	
-000.929	-000.190	-000.123	000.824	-000.311	
-000.929	-000.190	-000.121	000.842	-000.316	
-000.929	-000.190	-000.119	000.859	-000.315	
-000.929	-000.190	-000.117	000.873	-000.313	
-000.929	-000.190	-000.115	000.884	-000.309	
-000.929	-000.190	-000.113	000.893	-000.304	
-000.929	-000.190	-000.111	000.901	-000.297	
-000.929	-000.190	-000.110	000.906	-000.289	
-000.929	-000.190	-000.108	000.910	-000.279	
-000.929	-000.190	-000.106	000.911	-000.269	
-000.929	-000.190	-000.104	000.911	-000.257	
-000.929	-000.190	-000.102	000.909	-000.245	
-000.929	-000.190	-000.101	000.907	-000.231	
-000.929	-000.190	-000.099	000.901	-000.217	
-000.929	-000.190	-000.097	000.893	-000.203	
-000.929	-000.190	-000.095	000.886	-000.188	
-000.929	-000.190	-000.094	000.877	-000.174	
-000.929	-000.190	-000.092	000.868	-000.160	
-000.929	-000.190	-000.091	000.859	-000.146	
-000.929	-000.190	-000.090	000.850	-000.134	
-000.929	-000.190	-000.089	000.841	-000.122	
-000.929	-000.190	-000.088	000.832	-000.111	
-000.929	-000.190	-000.087	000.823	-000.101	
-000.929	-000.190	-000.086	000.812	-000.092	
-000.929	-000.190	-000.085	000.803	-000.084	
-000.929	-000.190	-000.085	000.793	-000.076	
-000.929	-000.190	-000.085	000.787	-000.072	
-000.929	-000.190	-000.085	000.778	-000.071	
-000.929	-000.190	-000.087	000.771	-000.071	
-000.929	-000.190	-000.089	000.769	-000.074	
-000.929	-000.190	-000.093	000.766	-000.077	
-000.929	-000.190	-000.100	000.767	-000.084	
-000.929	-000.190	-000.105	000.770	-000.094	
-000.929	-000.190	-000.112	000.774	-000.102	
-000.929	-000.190	-000.119	000.782	-000.111	
-000.929	-000.190	-000.126	000.789	-000.121	
-000.929	-000.190	-000.133	000.799	-000.130	
-000.929	-000.190	-000.140	000.807	-000.140	
-000.929	-000.190	-000.147	000.818	-000.150	
-000.929	-000.190	-000.154	000.828	-000.161	
-000.929	-000.190	-000.160	000.840	-000.173	
-000.929	-000.190	-000.167	000.855	-000.186	
-000.929	-000.190	-000.174	000.870	-000.201	
-000.929	-000.190	-000.181	000.888	-000.215	
-000.929	-000.190	-000.188	000.907	-000.227	
-000.929	-000.190	-000.195	000.926	-000.240	
-000.929	-000.190	-000.201	000.944	-000.248	
-000.929	-000.190	-000.205	000.962	-000.252	
-000.929	-000.190	-000.206	000.979	-000.255	
-000.929	-000.190	-000.206	000.993	-000.254	
-000.929	-000.190	-000.204	001.006	-000.253	
-000.929	-000.190	-000.201	001.019	-000.253	
-000.929	-000.190	-000.197	001.031	-000.254	
-000.929	-000.190	-000.192	001.050	-000.259	
-000.929	-000.190	-000.187	001.069	-000.267	
-000.929	-000.190	-000.182	001.090	-000.274	
-000.929	-000.190	-000.176	001.110	-000.281	
-000.929	-000.190	-000.171	001.131	-000.287	
-000.929	-000.190	-000.165	001.151	-000.291	
-000.929	-000.190	-000.158	001.165	-000.292	
-000.929	-000.190	-000.151	001.177	-000.290	
-000.929	-000.190	-000.144	001.186	-000.286	
-000.929	-000.190	-000.136	001.194	-000.281	
-000.929	-000.190	-000.127	001.200	-000.276	
-000.929	-000.190	-000.118	001.206	-000.275	
-000.929	-000.190	-000.110	001.212	-000.273	
-000.929	-000.190	-000.101	001.217	-000.274	
-000.929	-000.190	-000.093	001.222	-000.275	
-000.929	-000.190	-000.085	001.226	-000.272	
-000.929	-000.190	-000.078	001.230	-000.268	
-000.929	-000.190	-000.071	001.231	-000.261	
-000.929	-000.190	-000.064	001.232	-000.254	
-000.929	-000.190	-000.057	001.234	-000.246	
-000.929	-000.190	-000.048	001.234	-000.239	
-000.929	-000.190	-000.039	001.237	-000.232	
-000.929	-000.190	-000.030	001.241	-000.228	
-000.929	-000.190	-000.019	001.245	-000.227	
-000.929	-000.190	-000.007	001.250	-000.227	
-000.929	-000.190	000.004	001.257	-000.229	
-000.929	-000.190	000.016	001.264	-000.239	
-000.929	-000.190	000.027	001.281	-000.256	
-000.929	-000.190	000.037	001.302	-000.282	
-000.929	-000.190	000.046	001.328	-000.314	
-000.929	-000.190	000.053	001.357	-000.351	
-000.929	-000.190	000.060	001.385	-000.390	
-000.929	-000.190	000.067	001.411	-000.427	
-000.929	-000.190	000.075	001.432	-000.460	
-000.929	-000.190	000.082	001.449	-000.492	
-000.929	-000.190	000.089	001.462	-000.523	
-000.929	-000.190	000.095	001.473	-000.554	
-000.929	-000.190	000.101	001.479	-000.584	
-000.929	-000.190	000.104	001.483	-000.613	
-000.929	-000.190	000.105	001.484	-000.641	
-000.929	-000.190	000.104	001.483	-000.669	
-000.929	-000.190	000.102	001.479	-000.697	
-000.929	-000.190	000.098	001.470	-000.723	
-000.929	-000.190	000.092	001.460	-000.746	
-000.929	-000.190	000.085	001.446	-000.768	
-000.929	-000.190	000.077	001.431	-000.788	
-000.929	-000.190	000.068	001.412	-000.803	
-000.929	-000.190	000.059	001.389	-000.813	
-000.929	-000.190	000.051	001.361	-000.819	
-000.929	-000.190	000.043	001.329	-000.821	
-000.929	-000.190	000.035	001.292	-000.819	
-000.929	-000.190	000.027	001.252	-000.812	
-000.929	-000.190	000.020	001.208	-000.799	
-000.929	-000.190	000.013	001.161	-000.780	
-000.929	-000.190	000.005	001.112	-000.757	
-000.929	-000.190	-000.002	001.063	-000.729	
-000.929	-000.190	-000.008	001.018	-000.700	
-000.929	-000.190	-000.015	000.982	-000.670	
-000.929	-000.190	-000.021	000.953	-000.641	
-000.929	-000.190	-000.028	000.928	-000.612	
-000.929	-000.190	-000.034	000.908	-000.582	
-000.929	-000.190	-000.040	000.891	-000.552	
-000.929	-000.190	-000.047	000.876	-000.519	
-000.929	-000.190	-000.053	000.867	-000.486	
-000.929	-000.190	-000.059	000.861	-000.450	
-000.929	-000.190	-000.065	000.858	-000.412	
-000.929	-000.190	-000.070	000.858	-000.373	
-000.929	-000.190	-000.075	000.859	-000.333	
-000.929	-000.190	-000.079	000.863	-000.292	
-000.929	-000.190	-000.083	000.869	-000.251	
-000.929	-000.190	-000.087	000.874	-000.210	
-000.929	-000.190	-000.091	000.879	-000.168	
-000.929	-000.190	-000.096	000.883	-000.128	
-000.929	-000.190	-000.101	000.886	-000.089	
-000.929	-000.190	-000.107	000.888	-000.052	
-000.929	-000.190	-000.114	000.890	-000.018	
-000.929	-000.190	-000.120	000.893	000.010	
-000.929	-000.190	-000.127	000.899	000.032	
-000.929	-000.190	-000.133	000.905	000.048	
-000.929	-000.190	-000.138	000.912	000.056	
-000.929	-000.190	-000.144	000.919	000.056	
-000.929	-000.190	-000.151	000.928	000.047	
-000.929	-000.190	-000.159	000.938	000.031	
-000.929	-000.190	-000.168	000.949	000.008	
-000.929	-000.190	-000.177	000.964	-000.017	
-000.929	-000.190	-000.187	000.979	-000.050	
-000.929	-000.190	-000.194	000.994	-000.089	
-000.929	-000.190	-000.200	001.008	-000.131	
-000.929	-000.190	-000.204	001.020	-000.175	
-000.929	-000.190	-000.206	001.026	-000.219	
-000.929	-000.190	-000.207	001.028	-000.262	
-000.929	-000.190	-000.207	001.026	-000.300	
-000.929	-000.190	-000.207	001.018	-000.336	
-000.929	-000.190	-000.207	001.007	-000.367	
-000.929	-000.190	-000.207	000.992	-000.394	
-000.929	-000.190	-000.207	000.974	-000.417	
-000.929	-000.190	-000.209	000.956	-000.434	
-000.929	-000.190	-000.212	000.936	-000.447	
-000.929	-000.190	-000.214	000.917	-000.457	
-000.929	-000.190	-000.217	000.897	-000.460	
-000.929	-000.190	-000.221	000.877	-000.460	
-000.929	-000.190	-000.224	000.856	-000.455	
-000.929	-000.190	-000.227	000.835	-000.444	
-000.929	-000.190	-000.228	000.813	-000.430	
-000.929	-000.190	-000.229	000.790	-000.411	
-000.929	-000.190	-000.229	000.765	-000.389	
-000.929	-000.190	-000.229	000.738	-000.362	
-000.929	-000.190	-000.229	000.711	-000.333	
-000.929	-000.190	-000.229	000.684	-000.302	
-000.929	-000.190	-000.229	000.657	-000.269	
-000.929	-000.190	-000.229	000.631	-000.236	
-000.929	-000.190	-000.229	000.605	-000.202	
-000.929	-000.190	-000.229	000.581	-000.169	
-000.929	-000.190	-000.230	000.557	-000.139	
-000.929	-000.190	-000.231	000.540	-000.111	
-000.929	-000.190	-000.234	000.526	-000.084	
-000.929	-000.190	-000.237	000.519	-000.061	
-000.929	-000.190	-000.241	000.512	-000.038	
-000.929	-000.190	-000.246	000.507	-000.017	
-000.929	-000.190	-000.250	000.504	000.003	
-000.929	-000.190	-000.254	000.502	000.026	
-000.929	-000.190	-000.259	000.497	000.047	
-000.929	-000.190	-000.264	000.491	000.065	
-000.929	-000.190	-000.270	000.488	000.081	
-000.929	-000.190	-000.275	000.490	000.097	
-000.929	-000.190	-000.281	000.493	000.111	
-000.929	-000.190	-000.288	000.492	000.122	
-000.929	-000.190	-000.294	000.495	000.131	
-000.929	-000.190	-000.300	000.496	000.143	
-000.929	-000.190	-000.305	000.494	000.155	
-000.929	-000.190	-000.311	000.489	000.168	
-000.929	-000.190	-000.316	000.483	000.182	
-000.929	-000.190	-000.320	000.474	000.196	
-000.929	-000.190	-000.323	000.461	000.208	
-000.929	-000.190	-000.326	000.444	000.221	
-000.929	-000.190	-000.328	000.427	000.229	
-000.929	-000.190	-000.329	000.408	000.238	
-000.929	-000.190	-000.330	000.391	000.244	
-000.929	-000.190	-000.330	000.373	000.253	
-000.929	-000.190	-000.330	000.352	000.256	
-000.929	-000.190	-000.331	000.334	000.246	
-000.929	-000.190	-000.331	000.324	000.229	
-000.929	-000.190	-000.331	000.318	000.211	
-000.929	-000.190	-000.331	000.310	000.189	
-000.929	-000.190	-000.331	000.303	000.166	
-000.929	-000.190	-000.331	000.293	000.143	
-000.929	-000.190	-000.331	000.286	000.119	
-000.929	-000.190	-000.332	000.276	000.095	
-000.929	-000.190	-000.333	000.266	000.068	
-000.929	-000.190	-000.334	000.255	000.044	
-000.929	-000.190	-000.336	000.247	000.017	
-000.929	-000.190	-000.337	000.245	-000.009	
-000.929	-000.190	-000.337	000.249	-000.036	
-000.929	-000.190	-000.335	000.263	-000.068	
-000.929	-000.190	-000.332	000.281	-000.103	
-000.929	-000.190	-000.328	000.300	-000.142	
-000.929	-000.190	-000.322	000.319	-000.181	
-000.929	-000.190	-000.316	000.339	-000.218	
-000.929	-000.190	-000.308	000.361	-000.255	
-000.929	-000.190	-000.300	000.384	-000.290	
-000.929	-000.190	-000.291	000.410	-000.324	
-000.929	-000.190	-000.282	000.439	-000.358	
-000.929	-000.190	-000.270	000.469	-000.391	
-000.929	-000.190	-000.260	000.501	-000.420	
-000.929	-000.190	-000.248	000.535	-000.442	
-000.929	-000.190	-000.236	000.570	-000.462	
-000.929	-000.190	-000.224	000.607	-000.479	
-000.929	-000.190	-000.211	000.646	-000.492	
-000.929	-000.190	-000.199	000.687	-000.500	
-000.929	-000.190	-000.187	000.728	-000.504	
-000.929	-000.190	-000.175	000.770	-000.503	
-000.929	-000.190	-000.163	000.811	-000.496	
-000.929	-000.190	-000.151	000.851	-000.484	
-000.929	-000.190	-000.139	000.891	-000.468	
-000.929	-000.190	-000.128	000.929	-000.446	
-000.929	-000.190	-000.116	000.966	-000.421	
-000.929	-000.190	-000.105	001.002	-000.391	
-000.929	-000.190	-000.094	001.034	-000.358	
-000.929	-000.190	-000.083	001.063	-000.325	
-000.929	-000.190	-000.073	001.090	-000.291	
-000.929	-000.190	-000.062	001.108	-000.256	
-000.929	-000.190	-000.051	001.124	-000.221	
-000.929	-000.190	-000.041	001.134	-000.187	
-000.929	-000.190	-000.031	001.139	-000.156	
-000.929	-000.190	-000.021	001.140	-000.126	
-000.929	-000.190	-000.012	001.136	-000.099	
-000.929	-000.190	-000.002	001.127	-000.076	
-000.929	-000.190	000.006	001.113	-000.057	
-000.929	-000.190	000.016	001.093	-000.043	
-000.929	-000.190	000.024	001.069	-000.033	
-000.929	-000.190	000.033	001.040	-000.028	
-000.929	-000.190	000.042	001.006	-000.027	
-000.929	-000.190	000.051	000.967	-000.031	
-000.929	-000.190	000.059	000.926	-000.040	
-000.929	-000.190	000.067	000.881	-000.052	
-000.929	-000.190	000.075	000.833	-000.069	
-000.929	-000.190	000.083	000.781	-000.088	
-000.929	-000.190	000.091	000.729	-000.107	
-000.929	-000.190	000.098	000.676	-000.125	
-000.929	-000.190	000.106	000.625	-000.143	
-000.929	-000.190	000.113	000.574	-000.159	
-000.929	-000.190	000.120	000.525	-000.173	
-000.929	-000.190	000.127	000.480	-000.185	
-000.929	-000.190	000.134	000.440	-000.193	
-000.929	-000.190	000.141	000.403	-000.199	
-000.929	-000.190	000.148	000.372	-000.201	
-000.929	-000.190	000.155	000.346	-000.200	
-000.929	-000.190	000.162	000.327	-000.194	
-000.929	-000.190	000.168	000.314	-000.186	
-000.929	-000.190	000.175	000.307	-000.173	
-000.929	-000.190	000.181	000.306	-000.155	
-000.929	-000.190	000.187	000.320	-000.134	
-000.929	-000.190	000.193	000.339	-000.111	
-000.929	-000.190	000.199	000.364	-000.088	
-000.929	-000.190	000.205	000.396	-000.064	
-000.929	-000.190	000.211	000.432	-000.041	
-000.929	-000.190	000.216	000.474	-000.017	
-000.929	-000.190	000.222	000.520	000.005	
-000.929	-000.190	000.227	000.567	000.026	
-000.929	-000.190	000.232	000.616	000.044	
-000.929	-000.190	000.237	000.667	000.062	
-000.929	-000.190	000.242	000.720	000.077	
-000.929	-000.190	000.246	000.774	000.089	
-000.929	-000.190	000.251	000.828	000.099	
