000.350	000.150	000.938	000.135	000.040	
000.350	000.150	000.938	000.135	000.040	
000.350	000.150	000.930	-000.033	000.040	
000.350	000.150	000.930	-000.033	000.040	
000.350	000.150	000.930	-000.033	000.040	
000.350	000.150	000.922	000.050	000.040	
000.350	000.150	000.922	000.050	000.040	
000.350	000.150	000.922	000.050	000.040	
000.350	000.150	000.914	000.135	000.040	
000.350	000.150	000.914	000.135	000.040	
000.350	000.150	000.914	000.135	000.040	
000.350	000.150	000.906	000.219	000.040	
000.350	000.150	000.906	000.219	000.040	
000.350	000.150	000.906	000.219	000.040	
000.350	000.150	000.898	000.219	000.040	
000.350	000.150	000.898	000.219	000.040	
000.350	000.150	000.898	000.219	000.040	
000.350	000.150	000.890	-000.202	000.040	
000.350	000.150	000.890	-000.202	000.040	
000.350	000.150	000.890	-000.202	000.040	
000.350	000.150	000.882	000.135	000.040	
000.350	000.150	000.882	000.135	000.040	
000.350	000.150	000.882	000.135	000.040	
000.350	000.150	000.875	000.389	000.040	
000.350	000.150	000.875	000.389	000.040	
000.350	000.150	000.875	000.389	000.040	
000.350	000.150	000.868	000.470	000.040	
000.350	000.150	000.868	000.470	000.040	
000.350	000.150	000.868	000.470	000.040	
000.350	000.150	000.863	000.470	000.040	
000.350	000.150	000.863	000.470	000.040	
000.350	000.150	000.863	000.470	000.040	
000.350	000.150	000.857	000.470	000.040	
000.350	000.150	000.857	000.470	000.040	
000.350	000.150	000.857	000.470	000.040	
000.350	000.150	000.852	000.389	000.040	
000.350	000.150	000.852	000.389	000.040	
000.350	000.150	000.852	000.389	000.040	
000.350	000.150	000.847	000.304	000.040	
000.350	000.150	000.847	000.304	000.040	
000.350	000.150	000.847	000.304	000.040	
000.350	000.150	000.841	-000.033	000.040	
000.350	000.150	000.841	-000.033	000.040	
000.350	000.150	000.841	-000.033	000.040	
000.350	000.150	000.836	000.724	000.040	
000.350	000.150	000.836	000.724	000.040	
000.350	000.150	000.836	000.724	000.040	
000.350	000.150	000.831	000.050	000.040	
000.350	000.150	000.831	000.050	000.040	
000.350	000.150	000.831	000.050	000.040	
000.350	000.150	000.825	000.050	000.040	
000.350	000.150	000.825	000.050	000.040	
000.350	000.150	000.825	000.050	000.040	
000.350	000.150	000.819	000.304	000.040	
000.350	000.150	000.819	000.304	000.040	
000.350	000.150	000.819	000.304	000.040	
000.350	000.150	000.813	000.219	000.040	
000.350	000.150	000.813	000.219	000.040	
000.350	000.150	000.813	000.219	000.040	
000.350	000.150	000.808	000.219	000.040	
000.350	000.150	000.808	000.219	000.040	
000.350	000.150	000.808	000.219	000.040	
000.350	000.150	000.802	000.470	000.040	
000.350	000.150	000.802	000.470	000.040	
000.350	000.150	000.802	000.470	000.040	
000.350	000.150	000.797	000.304	000.040	
000.350	000.150	000.797	000.304	000.040	
000.350	000.150	000.797	000.304	000.040	
000.350	000.150	000.792	000.304	000.040	
000.350	000.150	000.792	000.304	000.040	
000.350	000.150	000.792	000.304	000.040	
000.350	000.150	000.788	000.555	000.040	
000.350	000.150	000.788	000.555	000.040	
000.350	000.150	000.788	000.555	000.040	
000.350	000.150	000.784	000.304	000.040	
000.350	000.150	000.784	000.304	000.040	
000.350	000.150	000.784	000.304	000.040	
000.350	000.150	000.780	000.724	000.040	
000.350	000.150	000.780	000.724	000.040	
000.350	000.150	000.780	000.724	000.040	
000.350	000.150	000.778	000.724	000.040	
000.350	000.150	000.778	000.724	000.040	
000.350	000.150	000.778	000.724	000.040	
000.350	000.150	000.777	001.147	000.040	
000.350	000.150	000.777	001.147	000.040	
000.350	000.150	000.777	001.147	000.040	
000.350	000.150	000.777	001.147	000.040	
000.350	000.150	000.777	001.147	000.040	
000.350	000.150	000.777	001.147	000.040	
000.350	000.150	000.777	000.978	000.040	
000.350	000.150	000.777	000.978	000.040	
000.350	000.150	000.777	000.978	000.040	
000.350	000.150	000.778	000.724	000.040	
000.350	000.150	000.778	000.724	000.040	
000.350	000.150	000.778	000.724	000.040	
000.350	000.150	000.778	000.893	000.040	
000.350	000.150	000.778	000.893	000.040	
000.350	000.150	000.778	000.893	000.040	
000.350	000.150	000.778	000.724	000.040	
000.350	000.150	000.778	000.724	000.040	
000.350	000.150	000.778	000.724	000.040	
000.350	000.150	000.779	001.062	000.040	
000.350	000.150	000.779	001.062	000.040	
000.350	000.150	000.779	001.062	000.040	
000.350	000.150	000.781	001.062	000.040	
000.350	000.150	000.781	001.062	000.040	
000.350	000.150	000.781	001.062	000.040	
000.350	000.150	000.780	000.304	000.040	
000.350	000.150	000.780	000.304	000.040	
000.350	000.150	000.780	000.304	000.040	
000.350	000.150	000.780	000.640	000.040	
000.350	000.150	000.780	000.640	000.040	
000.350	000.150	000.780	000.640	000.040	
000.350	000.150	000.780	000.724	000.040	
000.350	000.150	000.780	000.724	000.040	
000.350	000.150	000.780	000.724	000.040	
000.350	000.150	000.779	000.893	000.040	
000.350	000.150	000.779	000.893	000.040	
000.350	000.150	000.779	000.893	000.040	
000.350	000.150	000.780	000.978	000.040	
000.350	000.150	000.780	000.978	000.040	
000.350	000.150	000.780	000.978	000.040	
000.350	000.150	000.781	000.978	000.040	
000.350	000.150	000.781	000.978	000.040	
000.350	000.150	000.781	000.978	000.040	
000.350	000.150	000.781	000.724	000.040	
000.350	000.150	000.781	000.724	000.040	
000.350	000.150	000.781	000.724	000.040	
000.350	000.150	000.782	000.809	000.040	
000.350	000.150	000.782	000.809	000.040	
000.350	000.150	000.782	000.809	000.040	
000.350	000.150	000.783	001.398	000.040	
000.350	000.150	000.783	001.398	000.040	
000.350	000.150	000.783	001.398	000.040	
000.350	000.150	000.786	001.147	000.040	
000.350	000.150	000.786	001.147	000.040	
000.350	000.150	000.786	001.147	000.040	
000.350	000.150	000.788	000.893	000.040	
000.350	000.150	000.788	000.893	000.040	
000.350	000.150	000.788	000.893	000.040	
000.350	000.150	000.789	000.893	000.040	
000.350	000.150	000.789	000.893	000.040	
000.350	000.150	000.789	000.893	000.040	
000.350	000.150	000.791	000.809	000.040	
000.350	000.150	000.791	000.809	000.040	
000.350	000.150	000.791	000.809	000.040	
000.350	000.150	000.791	000.640	000.040	
000.350	000.150	000.791	000.640	000.040	
000.350	000.150	000.791	000.640	000.040	
000.350	000.150	000.791	000.470	000.040	
000.350	000.150	000.791	000.470	000.040	
000.350	000.150	000.791	000.470	000.040	
000.350	000.150	000.790	000.555	000.040	
000.350	000.150	000.790	000.555	000.040	
000.350	000.150	000.790	000.555	000.040	
000.350	000.150	000.789	000.640	000.040	
000.350	000.150	000.789	000.640	000.040	
000.350	000.150	000.789	000.640	000.040	
000.350	000.150	000.788	000.640	000.040	
000.350	000.150	000.788	000.640	000.040	
000.350	000.150	000.788	000.640	000.040	
000.350	000.150	000.787	000.640	000.040	
000.350	000.150	000.787	000.640	000.040	
000.350	000.150	000.787	000.640	000.040	
000.350	000.150	000.785	000.640	000.040	
000.350	000.150	000.785	000.640	000.040	
000.350	000.150	000.785	000.640	000.040	
000.350	000.150	000.784	000.555	000.040	
000.350	000.150	000.784	000.555	000.040	
000.350	000.150	000.784	000.555	000.040	
000.350	000.150	000.784	001.062	000.040	
000.350	000.150	000.784	001.062	000.040	
000.350	000.150	000.784	001.062	000.040	
000.350	000.150	000.784	000.978	000.040	
000.350	000.150	000.784	000.978	000.040	
000.350	000.150	000.784	000.978	000.040	
000.350	000.150	000.784	000.978	000.040	
000.350	000.150	000.784	000.978	000.040	
000.350	000.150	000.784	000.978	000.040	
000.350	000.150	000.785	000.893	000.040	
000.350	000.150	000.785	000.893	000.040	
000.350	000.150	000.785	000.893	000.040	
000.350	000.150	000.785	000.389	000.040	
000.350	000.150	000.785	000.389	000.040	
000.350	000.150	000.785	000.389	000.040	
000.350	000.150	000.783	000.470	000.040	
000.350	000.150	000.783	000.470	000.040	
000.350	000.150	000.783	000.470	000.040	
000.350	000.150	000.783	000.724	000.040	
000.350	000.150	000.783	000.724	000.040	
000.350	000.150	000.783	000.724	000.040	
000.350	000.150	000.782	000.724	000.040	
000.350	000.150	000.782	000.724	000.040	
000.350	000.150	000.782	000.724	000.040	
000.350	000.150	000.781	000.724	000.040	
000.350	000.150	000.781	000.724	000.040	
000.350	000.150	000.781	000.724	000.040	
000.350	000.150	000.779	000.219	000.040	
000.350	000.150	000.779	000.219	000.040	
000.350	000.150	000.779	000.219	000.040	
000.350	000.150	000.777	000.724	000.040	
000.350	000.150	000.777	000.724	000.040	
000.350	000.150	000.777	000.724	000.040	
000.350	000.150	000.775	000.555	000.040	
000.350	000.150	000.775	000.555	000.040	
000.350	000.150	000.775	000.555	000.040	
000.350	000.150	000.773	000.389	000.040	
000.350	000.150	000.773	000.389	000.040	
000.350	000.150	000.773	000.389	000.040	
000.350	000.150	000.771	000.640	000.040	
000.350	000.150	000.771	000.640	000.040	
000.350	000.150	000.771	000.640	000.040	
000.350	000.150	000.769	000.640	000.040	
000.350	000.150	000.769	000.640	000.040	
000.350	000.150	000.769	000.640	000.040	
000.350	000.150	000.767	000.555	000.040	
000.350	000.150	000.767	000.555	000.040	
000.350	000.150	000.767	000.555	000.040	
000.350	000.150	000.766	000.893	000.040	
000.350	000.150	000.766	000.893	000.040	
000.350	000.150	000.766	000.893	000.040	
000.350	000.150	000.766	000.809	000.040	
000.350	000.150	000.766	000.809	000.040	
000.350	000.150	000.766	000.809	000.040	
000.350	000.150	000.765	000.809	000.040	
000.350	000.150	000.765	000.809	000.040	
000.350	000.150	000.765	000.809	000.040	
000.350	000.150	000.765	000.809	000.040	
000.350	000.150	000.765	000.809	000.040	
000.350	000.150	000.765	000.809	000.040	
000.350	000.150	000.765	000.809	000.040	
000.350	000.150	000.765	000.809	000.040	
000.350	000.150	000.765	000.809	000.040	
000.350	000.150	000.764	000.555	000.040	
000.350	000.150	000.764	000.555	000.040	
000.350	000.150	000.764	000.555	000.040	
000.350	000.150	000.763	000.470	000.040	
000.350	000.150	000.763	000.470	000.040	
000.350	000.150	000.763	000.470	000.040	
000.350	000.150	000.762	000.470	000.040	
000.350	000.150	000.762	000.470	000.040	
000.350	000.150	000.762	000.470	000.040	
000.350	000.150	000.760	000.640	000.040	
000.350	000.150	000.760	000.640	000.040	
000.350	000.150	000.760	000.640	000.040	
000.350	000.150	000.759	000.724	000.040	
000.350	000.150	000.759	000.724	000.040	
000.350	000.150	000.759	000.724	000.040	
000.350	000.150	000.758	000.724	000.040	
000.350	000.150	000.758	000.724	000.040	
000.350	000.150	000.758	000.724	000.040	
000.350	000.150	000.757	000.724	000.040	
000.350	000.150	000.757	000.724	000.040	
000.350	000.150	000.757	000.724	000.040	
000.350	000.150	000.756	000.555	000.040	
000.350	000.150	000.756	000.555	000.040	
000.350	000.150	000.756	000.555	000.040	
000.350	000.150	000.754	000.389	000.040	
000.350	000.150	000.754	000.389	000.040	
000.350	000.150	000.754	000.389	000.040	
000.350	000.150	000.753	000.809	000.040	
000.350	000.150	000.753	000.809	000.040	
000.350	000.150	000.753	000.809	000.040	
000.350	000.150	000.752	000.555	000.040	
000.350	000.150	000.752	000.555	000.040	
000.350	000.150	000.752	000.555	000.040	
000.350	000.150	000.750	000.555	000.040	
000.350	000.150	000.750	000.555	000.040	
000.350	000.150	000.750	000.555	000.040	
000.350	000.150	000.749	000.640	000.040	
000.350	000.150	000.749	000.640	000.040	
000.350	000.150	000.749	000.640	000.040	
000.350	000.150	000.748	000.724	000.040	
000.350	000.150	000.748	000.724	000.040	
000.350	000.150	000.748	000.724	000.040	
000.350	000.150	000.747	000.724	000.040	
000.350	000.150	000.747	000.724	000.040	
000.350	000.150	000.747	000.724	000.040	
000.350	000.150	000.746	000.640	000.040	
000.350	000.150	000.746	000.640	000.040	
000.350	000.150	000.746	000.640	000.040	
000.350	000.150	000.746	000.809	000.040	
000.350	000.150	000.746	000.809	000.040	
000.350	000.150	000.746	000.809	000.040	
000.350	000.150	000.745	000.809	000.040	
000.350	000.150	000.745	000.809	000.040	
000.350	000.150	000.745	000.809	000.040	
000.350	000.150	000.745	000.470	000.040	
000.350	000.150	000.745	000.470	000.040	
000.350	000.150	000.745	000.470	000.040	
000.350	000.150	000.743	000.470	000.040	
000.350	000.150	000.743	000.470	000.040	
000.350	000.150	000.743	000.470	000.040	
000.350	000.150	000.742	000.555	000.040	
000.350	000.150	000.742	000.555	000.040	
000.350	000.150	000.742	000.555	000.040	
000.350	000.150	000.741	000.978	000.040	
000.350	000.150	000.741	000.978	000.040	
000.350	000.150	000.741	000.978	000.040	
000.350	000.150	000.741	000.893	000.040	
000.350	000.150	000.741	000.893	000.040	
000.350	000.150	000.741	000.893	000.040	
000.350	000.150	000.742	000.893	000.040	
000.350	000.150	000.742	000.893	000.040	
000.350	000.150	000.742	000.893	000.040	
000.350	000.150	000.741	000.304	000.040	
000.350	000.150	000.741	000.304	000.040	
000.350	000.150	000.741	000.304	000.040	
000.350	000.150	000.739	000.304	000.040	
000.350	000.150	000.739	000.304	000.040	
000.350	000.150	000.739	000.304	000.040	
000.350	000.150	000.737	000.470	000.040	
000.350	000.150	000.737	000.470	000.040	
000.350	000.150	000.737	000.470	000.040	
000.350	000.150	000.736	000.978	000.040	
000.350	000.150	000.736	000.978	000.040	
000.350	000.150	000.736	000.978	000.040	
000.350	000.150	000.736	000.893	000.040	
000.350	000.150	000.736	000.893	000.040	
000.350	000.150	000.736	000.893	000.040	
000.350	000.150	000.736	000.893	000.040	
000.350	000.150	000.736	000.893	000.040	
000.350	000.150	000.736	000.893	000.040	
000.350	000.150	000.737	000.809	000.040	
000.350	000.150	000.737	000.809	000.040	
000.350	000.150	000.737	000.809	000.040	
000.350	000.150	000.737	000.640	000.040	
000.350	000.150	000.737	000.640	000.040	
000.350	000.150	000.737	000.640	000.040	
000.350	000.150	000.737	000.809	000.040	
000.350	000.150	000.737	000.809	000.040	
000.350	000.150	000.737	000.809	000.040	
000.350	000.150	000.737	000.724	000.040	
000.350	000.150	000.737	000.724	000.040	
000.350	000.150	000.737	000.724	000.040	
000.350	000.150	000.737	000.470	000.040	
000.350	000.150	000.737	000.470	000.040	
000.350	000.150	000.737	000.470	000.040	
000.350	000.150	000.735	000.470	000.040	
000.350	000.150	000.735	000.470	000.040	
000.350	000.150	000.735	000.470	000.040	
000.350	000.150	000.734	000.470	000.040	
000.350	000.150	000.734	000.470	000.040	
000.350	000.150	000.734	000.470	000.040	
000.350	000.150	000.733	000.893	000.040	
000.350	000.150	000.733	000.893	000.040	
000.350	000.150	000.733	000.893	000.040	
000.350	000.150	000.732	000.555	000.040	
000.350	000.150	000.732	000.555	000.040	
000.350	000.150	000.732	000.555	000.040	
000.350	000.150	000.732	000.809	000.040	
000.350	000.150	000.732	000.809	000.040	
000.350	000.150	000.732	000.809	000.040	
000.350	000.150	000.731	000.724	000.040	
000.350	000.150	000.731	000.724	000.040	
000.350	000.150	000.731	000.724	000.040	
000.350	000.150	000.731	000.724	000.040	
000.350	000.150	000.731	000.724	000.040	
000.350	000.150	000.731	000.724	000.040	
000.350	000.150	000.732	001.316	000.040	
000.350	000.150	000.732	001.316	000.040	
000.350	000.150	000.732	001.316	000.040	
000.350	000.150	000.735	001.316	000.040	
000.350	000.150	000.735	001.316	000.040	
000.350	000.150	000.735	001.316	000.040	
000.350	000.150	000.738	001.398	000.040	
000.350	000.150	000.738	001.398	000.040	
000.350	000.150	000.738	001.398	000.040	
000.350	000.150	000.742	001.147	000.040	
000.350	000.150	000.742	001.147	000.040	
000.350	000.150	000.742	001.147	000.040	
000.350	000.150	000.746	001.316	000.040	
000.350	000.150	000.746	001.316	000.040	
000.350	000.150	000.746	001.316	000.040	
000.350	000.150	000.750	001.316	000.040	
000.350	000.150	000.750	001.316	000.040	
000.350	000.150	000.750	001.316	000.040	
000.350	000.150	000.754	000.893	000.040	
000.350	000.150	000.754	000.893	000.040	
000.350	000.150	000.754	000.893	000.040	
000.350	000.150	000.755	000.304	000.040	
000.350	000.150	000.755	000.304	000.040	
000.350	000.150	000.755	000.304	000.040	
000.350	000.150	000.757	000.724	000.040	
000.350	000.150	000.757	000.724	000.040	
000.350	000.150	000.757	000.724	000.040	
000.350	000.150	000.758	001.062	000.040	
000.350	000.150	000.758	001.062	000.040	
000.350	000.150	000.758	001.062	000.040	
000.350	000.150	000.759	000.640	000.040	
000.350	000.150	000.759	000.640	000.040	
000.350	000.150	000.759	000.640	000.040	
000.350	000.150	000.759	000.640	000.040	
000.350	000.150	000.759	000.640	000.040	
000.350	000.150	000.759	000.640	000.040	
000.350	000.150	000.760	000.978	000.040	
000.350	000.150	000.760	000.978	000.040	
000.350	000.150	000.760	000.978	000.040	
000.350	000.150	000.761	000.893	000.040	
000.350	000.150	000.761	000.893	000.040	
000.350	000.150	000.761	000.893	000.040	
000.350	000.150	000.763	001.316	000.040	
000.350	000.150	000.763	001.316	000.040	
000.350	000.150	000.763	001.316	000.040	
000.350	000.150	000.765	001.062	000.040	
