000.025	000.309	
000.026	000.309	
000.027	000.309	
000.028	000.309	
000.028	000.309	
000.027	000.309	
000.025	000.309	
000.023	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.020	000.309	
000.020	000.309	
000.019	000.309	
000.018	000.309	
000.018	000.309	
000.017	000.309	
000.017	000.309	
000.018	000.309	
000.020	000.309	
000.021	000.309	
000.021	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.020	000.309	
000.020	000.309	
000.021	000.309	
000.021	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.025	000.309	
000.025	000.309	
000.026	000.309	
000.026	000.309	
000.024	000.309	
000.022	000.309	
000.021	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.020	000.309	
000.018	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.020	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.021	000.309	
000.021	000.309	
000.020	000.309	
000.021	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.024	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.024	000.309	
000.025	000.309	
000.026	000.309	
000.027	000.309	
000.027	000.309	
000.027	000.309	
000.025	000.309	
000.023	000.309	
000.021	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.021	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.023	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.023	000.309	
000.024	000.309	
000.025	000.309	
000.025	000.309	
000.026	000.309	
000.026	000.309	
000.026	000.309	
000.025	000.309	
000.023	000.309	
000.021	000.309	
000.019	000.309	
000.018	000.309	
000.017	000.309	
000.017	000.309	
000.019	000.309	
000.020	000.309	
000.020	000.309	
000.021	000.309	
000.021	000.309	
000.022	000.309	
000.022	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.020	000.309	
000.021	000.309	
000.021	000.309	
000.021	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.022	000.309	
000.021	000.309	
000.021	000.309	
000.019	000.309	
000.018	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.019	000.309	
000.020	000.309	
000.020	000.309	
000.018	000.309	
000.016	000.309	
000.014	000.309	
000.012	000.309	
000.011	000.309	
000.010	000.309	
000.011	000.309	
000.011	000.309	
000.012	000.309	
000.013	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.020	000.309	
000.021	000.309	
000.019	000.309	
000.018	000.309	
000.017	000.309	
000.016	000.309	
000.015	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.017	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.017	000.309	
000.016	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.019	000.309	
000.018	000.309	
000.016	000.309	
000.015	000.309	
000.013	000.309	
000.012	000.309	
000.011	000.309	
000.011	000.309	
000.012	000.309	
000.012	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.014	000.309	
000.013	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.012	000.309	
000.013	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.012	000.309	
000.011	000.309	
000.009	000.309	
000.008	000.309	
000.007	000.309	
000.006	000.309	
000.007	000.309	
000.008	000.309	
000.009	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.011	000.309	
000.011	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.010	000.309	
000.009	000.309	
000.008	000.309	
000.010	000.309	
000.011	000.309	
000.012	000.309	
000.013	000.309	
000.014	000.309	
000.013	000.309	
000.011	000.309	
000.010	000.309	
000.008	000.309	
000.007	000.309	
000.006	000.309	
000.006	000.309	
000.007	000.309	
000.009	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.011	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.011	000.309	
000.011	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.012	000.309	
000.013	000.309	
000.014	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.016	000.309	
000.014	000.309	
000.012	000.309	
000.011	000.309	
000.010	000.309	
000.011	000.309	
000.012	000.309	
000.013	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.018	000.309	
000.016	000.309	
000.016	000.309	
000.015	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.017	000.309	
000.016	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.020	000.309	
000.019	000.309	
000.017	000.309	
000.016	000.309	
000.014	000.309	
000.012	000.309	
000.011	000.309	
000.010	000.309	
000.010	000.309	
000.011	000.309	
000.012	000.309	
000.013	000.309	
000.014	000.309	
000.015	000.309	
000.016	000.309	
000.016	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.018	000.309	
000.018	000.309	
000.017	000.309	
000.016	000.309	
000.014	000.309	
000.014	000.309	
000.013	000.309	
000.012	000.309	
000.014	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.017	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.015	000.309	
000.013	000.309	
000.012	000.309	
000.011	000.309	
000.012	000.309	
000.013	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.017	000.309	
000.016	000.309	
000.016	000.309	
000.015	000.309	
000.015	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.017	000.309	
000.016	000.309	
000.016	000.309	
000.014	000.309	
000.013	000.309	
000.012	000.309	
000.010	000.309	
000.009	000.309	
000.009	000.309	
000.009	000.309	
000.010	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.011	000.309	
000.010	000.309	
000.009	000.309	
000.010	000.309	
000.011	000.309	
000.012	000.309	
000.014	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.017	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.017	000.309	
000.017	000.309	
000.018	000.309	
000.018	000.309	
000.019	000.309	
000.018	000.309	
000.016	000.309	
000.015	000.309	
000.014	000.309	
000.012	000.309	
000.010	000.309	
000.009	000.309	
000.008	000.309	
000.008	000.309	
000.008	000.309	
000.009	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.012	000.309	
000.012	000.309	
000.011	000.309	
000.011	000.309	
000.010	000.309	
000.009	000.309	
000.007	000.309	
000.006	000.309	
000.007	000.309	
000.007	000.309	
000.009	000.309	
000.010	000.309	
000.011	000.309	
000.012	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.013	000.309	
000.013	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.013	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.013	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.013	000.309	
000.014	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.017	000.309	
000.015	000.309	
000.014	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.013	000.309	
000.011	000.309	
000.012	000.309	
000.014	000.309	
000.015	000.309	
000.017	000.309	
000.017	000.309	
000.018	000.309	
000.018	000.309	
000.016	000.309	
000.014	000.309	
000.013	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.011	000.309	
000.010	000.309	
000.009	000.309	
000.009	000.309	
000.009	000.309	
000.011	000.309	
000.012	000.309	
000.014	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.016	000.309	
000.016	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.016	000.309	
000.016	000.309	
000.016	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.016	000.309	
000.016	000.309	
000.015	000.309	
000.014	000.309	
000.013	000.309	
000.012	000.309	
000.011	000.309	
000.010	000.309	
000.009	000.309	
000.010	000.309	
000.012	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.015	000.309	
000.016	000.309	
000.018	000.309	
000.019	000.309	
000.019	000.309	
000.018	000.309	
000.017	000.309	
000.015	000.309	
000.014	000.309	
000.013	000.309	
000.012	000.309	
000.011	000.309	
000.012	000.309	
000.013	000.309	
000.014	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.015	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.018	000.309	
000.017	000.309	
000.015	000.309	
000.015	000.309	
000.013	000.309	
000.011	000.309	
000.010	000.309	
000.010	000.309	
000.011	000.309	
000.012	000.309	
000.013	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.015	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.021	000.309	
000.022	000.309	
000.020	000.309	
000.018	000.309	
000.016	000.309	
000.014	000.309	
000.013	000.309	
000.012	000.309	
000.012	000.309	
000.012	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.013	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.014	000.309	
000.013	000.309	
000.012	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.012	000.309	
000.013	000.309	
000.015	000.309	
000.016	000.309	
000.017	000.309	
000.018	000.309	
000.019	000.309	
000.020	000.309	
000.019	000.309	
000.019	000.309	
000.018	000.309	
000.018	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.017	000.309	
000.018	000.309	
000.018	000.309	
000.018	000.309	
000.019	000.309	
000.019	000.309	
000.019	000.309	
000.018	000.309	
000.016	000.309	
000.015	000.309	
000.013	000.309	
000.011	000.309	
000.009	000.309	
000.008	000.309	
000.007	000.309	
000.006	000.309	
000.006	000.309	
000.008	000.309	
000.009	000.309	
000.010	000.309	
000.010	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.010	000.309	
000.010	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.012	000.309	
000.012	000.309	
000.013	000.309	
000.014	000.309	
000.015	000.309	
000.017	000.309	
000.018	000.309	
000.017	000.309	
000.016	000.309	
000.014	000.309	
000.013	000.309	
000.011	000.309	
000.009	000.309	
000.008	000.309	
000.007	000.309	
000.008	000.309	
000.010	000.309	
000.010	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.012	000.309	
000.013	000.309	
000.014	000.309	
000.015	000.309	
000.016	000.309	
000.018	000.309	
000.019	000.309	
000.019	000.309	
000.018	000.309	
000.016	000.309	
000.014	000.309	
000.012	000.309	
000.010	000.309	
000.009	000.309	
000.008	000.309	
000.008	000.309	
000.009	000.309	
000.009	000.309	
000.009	000.309	
000.010	000.309	
000.010	000.309	
000.010	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
000.011	000.309	
