-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.924	-001.924	000.500	
-001.639	000.041	-001.924	-001.924	000.500	
-001.639	000.041	-001.924	-001.924	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-000.745	-000.745	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-000.407	-000.407	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-000.996	-000.996	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.50	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.670	-001.670	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-000.827	-000.827	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.334	-001.334	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.839	-001.839	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.416	-001.416	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-001.081	-001.081	000.500	
-001.639	000.041	-000.660	-000.65	000.500	

-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.660	-000.660	000.500	
-001.639	000.041	-000.85	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.165	-001.165	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-001.250	-001.250	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-000.912	-000.912	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.501	-001.501	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
-001.639	000.041	-001.585	-001.585	000.500	
