-000.619	000.000	-000.030	-000.007	000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.009	000.000	
-000.619	000.000	-000.030	-000.008	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.006	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.009	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.006	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.008	-000.000	
-000.619	000.000	-000.030	-000.008	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.006	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.008	-000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.006	-000.000	
-000.619	000.000	-000.030	-000.006	-000.000	
-000.619	000.000	-000.030	-000.006	-000.000	
-000.619	000.000	-000.030	-000.007	000.000	
-000.619	000.000	-000.030	-000.007	-000.000	
-000.619	000.000	-000.030	-000.006	-000.000	
-000.619	000.000	-000.030	-000.005	-000.000	
-000.619	000.000	-000.029	-000.006	-000.000	
-000.619	000.000	-000.029	-000.008	000.000	
-000.619	000.000	-000.029	-000.007	000.000	
-000.619	000.000	-000.029	-000.006	000.000	
-000.619	000.000	-000.029	-000.005	000.000	
-000.619	000.000	-000.029	-000.005	000.000	
-000.619	000.000	-000.029	-000.005	000.000	
-000.619	000.000	-000.029	-000.007	000.000	
-000.619	000.000	-000.029	-000.007	000.000	
-000.619	000.000	-000.023	-000.005	000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.003	000.000	
-000.619	000.000	-000.023	-000.002	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.002	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.006	-000.000	
-000.619	000.000	-000.023	-000.006	-000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.007	-000.000	
-000.619	000.000	-000.023	-000.006	-000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.005	000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.002	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.004	000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.006	-000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.004	-000.000	
-000.619	000.000	-000.023	-000.003	-000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.006	-000.000	
-000.619	000.000	-000.023	-000.006	-000.001	
-000.619	000.000	-000.023	-000.006	000.000	
-000.619	000.000	-000.023	-000.005	000.000	
-000.619	000.000	-000.023	-000.004	000.000	
-000.619	000.000	-000.023	-000.003	000.000	
-000.619	000.000	-000.023	-000.004	000.000	
-000.619	000.000	-000.023	-000.006	000.000	
-000.619	000.000	-000.023	-000.006	000.000	
-000.619	000.000	-000.023	-000.005	000.000	
-000.619	000.000	-000.023	-000.004	000.000	
-000.619	000.000	-000.023	-000.005	000.000	
-000.619	000.000	-000.023	-000.005	000.000	
-000.619	000.000	-000.023	-000.006	000.000	
-000.619	000.000	-000.023	-000.006	000.000	
-000.619	000.000	-000.023	-000.005	000.000	
-000.619	000.000	-000.023	-000.004	000.000	
-000.619	000.000	-000.024	-000.005	000.000	
-000.619	000.000	-000.024	-000.006	000.001	
-000.619	000.000	-000.024	-000.006	000.000	
-000.619	000.000	-000.024	-000.005	000.000	
-000.619	000.000	-000.024	-000.004	000.000	
-000.619	000.000	-000.024	-000.005	000.000	
-000.619	000.000	-000.024	-000.006	000.000	
-000.619	000.000	-000.024	-000.006	000.000	
-000.619	000.000	-000.024	-000.005	000.000	
-000.619	000.000	-000.024	-000.005	000.000	
-000.619	000.000	-000.024	-000.004	000.000	
-000.619	000.000	-000.024	-000.005	000.000	
-000.619	000.000	-000.024	-000.007	000.000	
-000.619	000.000	-000.024	-000.007	-000.000	
-000.619	000.000	-000.024	-000.006	-000.000	
-000.619	000.000	-000.024	-000.005	-000.000	
-000.619	000.000	-000.025	-000.006	-000.000	
-000.619	000.000	-000.025	-000.007	000.000	
-000.619	000.000	-000.025	-000.008	000.000	
-000.619	000.000	-000.025	-000.007	000.000	
-000.619	000.000	-000.025	-000.006	000.000	
-000.619	000.000	-000.025	-000.006	000.000	
-000.619	000.000	-000.025	-000.008	000.000	
-000.619	000.000	-000.025	-000.008	-000.000	
-000.619	000.000	-000.025	-000.007	000.000	
-000.619	000.000	-000.025	-000.007	-000.000	
-000.619	000.000	-000.025	-000.006	-000.000	
-000.619	000.000	-000.025	-000.007	-000.000	
-000.619	000.000	-000.025	-000.009	-000.000	
-000.619	000.000	-000.025	-000.008	-000.000	
-000.619	000.000	-000.025	-000.007	-000.000	
-000.619	000.000	-000.026	-000.007	-000.000	
-000.619	000.000	-000.026	-000.008	-000.000	
-000.619	000.000	-000.026	-000.008	-000.000	
-000.619	000.000	-000.026	-000.007	-000.000	
-000.619	000.000	-000.026	-000.006	-000.000	
-000.619	000.000	-000.026	-000.006	-000.000	
-000.619	000.000	-000.027	-000.006	000.001	
-000.619	000.000	-000.027	-000.005	000.001	
-000.619	000.000	-000.027	-000.004	000.001	
-000.619	000.000	-000.027	-000.004	000.001	
-000.619	000.000	-000.027	-000.006	000.002	
-000.619	000.000	-000.027	-000.006	000.001	
-000.619	000.000	-000.028	-000.005	000.002	
-000.619	000.000	-000.028	-000.005	000.002	
-000.619	000.000	-000.028	-000.005	000.002	
-000.619	000.000	-000.028	-000.006	000.002	
-000.619	000.000	-000.028	-000.005	000.002	
-000.619	000.000	-000.028	-000.005	000.002	
-000.619	000.000	-000.028	-000.004	000.002	
-000.619	000.000	-000.028	-000.005	000.003	
-000.619	000.000	-000.028	-000.006	000.002	
-000.619	000.000	-000.028	-000.005	000.002	
-000.619	000.000	-000.028	-000.004	000.002	
-000.619	000.000	-000.028	-000.006	000.002	
-000.619	000.000	-000.028	-000.006	000.001	
-000.619	000.000	-000.029	-000.005	000.002	
-000.619	000.000	-000.029	-000.005	000.001	
-000.619	000.000	-000.029	-000.004	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.005	000.001	
-000.619	000.000	-000.029	-000.004	000.001	
-000.619	000.000	-000.029	-000.005	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.008	000.001	
-000.619	000.000	-000.029	-000.007	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.006	000.000	
-000.619	000.000	-000.029	-000.007	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.005	000.000	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.007	000.000	
-000.619	000.000	-000.029	-000.006	000.000	
-000.619	000.000	-000.029	-000.005	000.000	
-000.619	000.000	-000.029	-000.006	000.000	
-000.619	000.000	-000.029	-000.007	000.000	
-000.619	000.000	-000.029	-000.006	000.000	
-000.619	000.000	-000.029	-000.006	000.000	
-000.619	000.000	-000.029	-000.006	000.000	
-000.619	000.000	-000.029	-000.006	000.000	
-000.619	000.000	-000.029	-000.007	000.000	
-000.619	000.000	-000.028	-000.007	000.000	
-000.619	000.000	-000.028	-000.006	-000.001	
-000.619	000.000	-000.028	-000.006	-000.001	
-000.619	000.000	-000.028	-000.007	-000.001	
-000.619	000.000	-000.028	-000.007	-000.001	
-000.619	000.000	-000.028	-000.006	-000.000	
-000.619	000.000	-000.028	-000.006	-000.000	
-000.619	000.000	-000.028	-000.005	-000.000	
-000.619	000.000	-000.029	-000.005	-000.000	
-000.619	000.000	-000.029	-000.007	-000.000	
-000.619	000.000	-000.029	-000.006	-000.001	
-000.619	000.000	-000.029	-000.005	-000.001	
-000.619	000.000	-000.029	-000.005	-000.000	
-000.619	000.000	-000.029	-000.006	-000.000	
-000.619	000.000	-000.029	-000.005	-000.000	
-000.619	000.000	-000.029	-000.005	-000.000	
-000.619	000.000	-000.029	-000.004	-000.000	
-000.619	000.000	-000.029	-000.005	000.000	
-000.619	000.000	-000.029	-000.006	000.000	
-000.619	000.000	-000.029	-000.006	000.000	
-000.619	000.000	-000.029	-000.005	000.000	
-000.619	000.000	-000.029	-000.007	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.005	000.001	
-000.619	000.000	-000.029	-000.007	000.001	
-000.619	000.000	-000.029	-000.007	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.007	000.000	
-000.619	000.000	-000.029	-000.008	000.001	
-000.619	000.000	-000.029	-000.007	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.007	000.001	
-000.619	000.000	-000.029	-000.007	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.006	000.001	
-000.619	000.000	-000.029	-000.005	000.000	
-000.619	000.000	-000.025	-000.007	000.000	
-000.619	000.000	-000.025	-000.006	000.000	
-000.619	000.000	-000.025	-000.005	000.000	
-000.619	000.000	-000.025	-000.005	000.001	
-000.619	000.000	-000.025	-000.005	000.001	
-000.619	000.000	-000.025	-000.004	000.000	
-000.619	000.000	-000.025	-000.005	000.000	
-000.619	000.000	-000.024	-000.007	000.000	
-000.619	000.000	-000.024	-000.006	000.000	
-000.619	000.000	-000.024	-000.005	000.000	
-000.619	000.000	-000.024	-000.004	000.000	
-000.619	000.000	-000.024	-000.005	000.001	
-000.619	000.000	-000.024	-000.005	000.000	
-000.619	000.000	-000.024	-000.006	000.001	
-000.619	000.000	-000.024	-000.005	000.001	
-000.619	000.000	-000.024	-000.005	000.000	
-000.619	000.000	-000.024	-000.004	000.000	
-000.619	000.000	-000.024	-000.003	000.001	
-000.619	000.000	-000.024	-000.003	000.001	
-000.619	000.000	-000.024	-000.004	000.001	
-000.619	000.000	-000.024	-000.006	000.001	
-000.619	000.000	-000.024	-000.006	000.001	
-000.619	000.000	-000.024	-000.005	000.001	
-000.619	000.000	-000.024	-000.004	000.001	
-000.619	000.000	-000.024	-000.004	000.002	
-000.619	000.000	-000.024	-000.004	000.002	
-000.619	000.000	-000.024	-000.004	000.002	
-000.619	000.000	-000.024	-000.005	000.002	
-000.619	000.000	-000.024	-000.006	000.002	
-000.619	000.000	-000.024	-000.005	000.001	
-000.619	000.000	-000.024	-000.005	000.001	
-000.619	000.000	-000.024	-000.004	000.001	
-000.619	000.000	-000.024	-000.005	000.002	
-000.619	000.000	-000.024	-000.005	000.001	
-000.619	000.000	-000.024	-000.005	000.002	
-000.619	000.000	-000.024	-000.006	000.002	
-000.619	000.000	-000.024	-000.005	000.002	
-000.619	000.000	-000.024	-000.004	000.002	
-000.619	000.000	-000.024	-000.004	000.002	
-000.619	000.000	-000.024	-000.004	000.002	
-000.619	000.000	-000.024	-000.005	000.002	
-000.619	000.000	-000.026	-000.005	-000.001	
-000.619	000.000	-000.026	-000.004	-000.001	
-000.619	000.000	-000.026	-000.004	-000.001	
-000.619	000.000	-000.026	-000.003	-000.001	
-000.619	000.000	-000.026	-000.004	-000.000	
-000.619	000.000	-000.026	-000.003	-000.000	
-000.619	000.000	-000.026	-000.002	-000.000	
-000.619	000.000	-000.026	-000.003	-000.001	
-000.619	000.000	-000.026	-000.003	-000.001	
-000.619	000.000	-000.026	-000.002	-000.000	
-000.619	000.000	-000.026	-000.002	-000.001	
-000.619	000.000	-000.026	-000.002	-000.001	
-000.619	000.000	-000.026	-000.002	-000.000	
-000.619	000.000	-000.026	-000.002	-000.000	
-000.619	000.000	-000.026	-000.002	-000.000	
-000.619	000.000	-000.026	-000.002	-000.000	
-000.619	000.000	-000.026	-000.002	-000.000	
-000.619	000.000	-000.026	-000.003	-000.000	
-000.619	000.000	-000.026	-000.003	000.000	
-000.619	000.000	-000.026	-000.003	-000.000	
-000.619	000.000	-000.026	-000.002	-000.000	
-000.619	000.000	-000.026	-000.003	-000.000	
-000.619	000.000	-000.026	-000.005	000.000	
-000.619	000.000	-000.026	-000.005	-000.000	
-000.619	000.000	-000.025	-000.004	-000.000	
-000.619	000.000	-000.025	-000.003	-000.000	
-000.619	000.000	-000.025	-000.003	-000.000	
-000.619	000.000	-000.025	-000.004	-000.000	
-000.619	000.000	-000.025	-000.006	-000.000	
-000.619	000.000	-000.025	-000.005	-000.000	
-000.619	000.000	-000.025	-000.004	-000.000	
-000.619	000.000	-000.025	-000.004	-000.000	
-000.619	000.000	-000.025	-000.005	-000.000	
-000.619	000.000	-000.025	-000.006	-000.000	
-000.619	000.000	-000.025	-000.006	-000.000	
-000.619	000.000	-000.025	-000.005	-000.000	
-000.619	000.000	-000.025	-000.004	-000.000	
-000.619	000.000	-000.024	-000.004	-000.000	
-000.619	000.000	-000.024	-000.003	-000.000	
-000.619	000.000	-000.024	-000.003	-000.000	
-000.619	000.000	-000.024	-000.003	-000.000	
-000.619	000.000	-000.024	-000.005	-000.000	
-000.619	000.000	-000.024	-000.006	-000.000	
-000.619	000.000	-000.024	-000.005	-000.000	
-000.619	000.000	-000.024	-000.004	-000.000	
-000.619	000.000	-000.024	-000.004	-000.000	
-000.619	000.000	-000.024	-000.004	-000.000	
-000.619	000.000	-000.024	-000.006	-000.000	
-000.619	000.000	-000.023	-000.007	-000.000	
-000.619	000.000	-000.023	-000.006	-000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.005	-000.000	
-000.619	000.000	-000.023	-000.005	000.000	
-000.619	000.000	-000.023	-000.006	-000.000	
-000.619	000.000	-000.023	-000.006	-00.001	
-000.629	000.000	-000.022	-000.005	000.000	
-000.629	000.000	-000.022	-000.004	000.001	
-000.629	000.000	-000.022	-000.005	000.000	
-000.629	000.000	-000.022	-000.006	000.001	
-000.629	000.000	-000.022	-000.007	000.001	
-000.629	000.000	-000.022	-000.006	000.000	
-000.629	000.000	-000.022	-000.005	000.000	
-000.629	000.000	-000.022	-000.004	000.000	
-000.629	000.000	-000.021	-000.004	000.001	
-000.629	000.000	-000.021	-000.004	000.001	
-000.629	000.000	-000.021	-000.006	000.000	
-000.629	000.000	-000.021	-000.007	000.000	
-000.629	000.000	-000.021	-000.006	000.000	
-000.629	000.000	-000.021	-000.005	000.000	
-000.629	000.000	-000.021	-000.005	000.001	
-000.629	000.000	-000.021	-000.004	000.001	
-000.629	000.000	-000.021	-000.004	000.001	
-000.629	000.000	-000.021	-000.003	000.001	
-000.629	000.000	-000.021	-000.004	000.000	
-000.629	000.000	-000.021	-000.006	000.000	
-000.629	000.000	-000.021	-000.005	000.000	
-000.629	000.000	-000.021	-000.004	000.000	
-000.629	000.000	-000.020	-000.003	000.000	
-000.629	000.000	-000.020	-000.003	000.000	
-000.629	000.000	-000.020	-000.004	000.000	
-000.629	000.000	-000.020	-000.005	000.000	
-000.629	000.000	-000.020	-000.007	-000.000	
-000.629	000.000	-000.020	-000.006	-000.000	
-000.629	000.000	-000.020	-000.005	000.000	
-000.629	000.000	-000.020	-000.004	-000.000	
-000.629	000.000	-000.020	-000.004	000.000	
-000.629	000.000	-000.020	-000.005	-000.000	
-000.629	000.000	-000.020	-000.006	-000.000	
-000.629	000.000	-000.020	-000.007	-000.000	
-000.629	000.000	-000.020	-000.006	-000.000	
-000.629	000.000	-000.020	-000.004	-000.000	
-000.629	000.000	-000.019	-000.004	000.000	
-000.629	000.000	-000.019	-000.004	000.000	
-000.629	000.000	-000.019	-000.004	-000.000	
-000.629	000.000	-000.019	-000.004	-000.000	
-000.629	000.000	-000.019	-000.004	000.000	
-000.629	000.000	-000.019	-000.003	000.000	
-000.629	000.000	-000.019	-000.003	000.001	
-000.629	000.000	-000.019	-000.002	000.001	
-000.629	000.000	-000.019	-000.001	000.002	
-000.629	000.000	-000.018	-000.001	000.002	
-000.629	000.000	-000.018	-000.001	000.001	
-000.629	000.000	-000.018	-000.002	000.002	
-000.629	000.000	-000.018	-000.002	000.003	
-000.629	000.000	-000.018	-000.001	000.003	
-000.629	000.000	-000.018	-000.000	000.004	
-000.629	000.000	-000.018	-000.000	000.004	
-000.629	000.000	-000.018	-000.000	000.004	
-000.629	000.000	-000.018	-000.000	000.004	
-000.629	000.000	-000.017	-000.000	000.004	
-000.629	000.000	-000.017	-000.000	000.004	
-000.629	000.000	-000.015	-000.004	000.001	
-000.629	000.000	-000.015	-000.004	000.001	
-000.629	000.000	-000.015	-000.004	000.000	
-000.629	000.000	-000.015	-000.004	000.000	
-000.629	000.000	-000.015	-000.004	000.000	
-000.629	000.000	-000.015	-000.004	-000.000	
-000.629	000.000	-000.015	-000.005	000.000	
-000.629	000.000	-000.015	-000.005	000.000	
-000.629	000.000	-000.015	-000.005	000.000	
-000.629	000.000	-000.014	-000.004	000.000	
-000.629	000.000	-000.014	-000.003	000.001	
-000.629	000.000	-000.014	-000.003	000.001	
-000.629	000.000	-000.014	-000.002	000.001	
-000.629	000.000	-000.014	-000.003	000.001	
-000.629	000.000	-000.014	-000.004	000.001	
-000.629	000.000	-000.014	-000.006	000.001	
-000.629	000.000	-000.014	-000.006	000.000	
-000.629	000.000	-000.014	-000.005	000.000	
-000.629	000.000	-000.014	-000.004	000.000	
-000.629	000.000	-000.014	-000.003	000.001	
-000.629	000.000	-000.014	-000.003	000.000	
-000.629	000.000	-000.014	-000.003	000.000	
-000.629	000.000	-000.014	-000.004	000.000	
-000.629	000.000	-000.014	-000.005	000.000	
-000.629	000.000	-000.014	-000.005	000.000	
-000.629	000.000	-000.014	-000.005	-000.000	
-000.629	000.000	-000.014	-000.004	-000.000	
-000.629	000.000	-000.014	-000.003	-000.000	
-000.629	000.000	-000.014	-000.003	000.000	
-000.629	000.000	-000.014	-000.003	-000.000	
-000.629	000.000	-000.014	-000.003	-000.000	
-000.629	000.000	-000.014	-000.003	-000.000	
-000.629	000.000	-000.014	-000.004	-000.001	
-000.629	000.000	-000.014	-000.004	-000.001	
-000.629	000.000	-000.014	-000.004	-000.001	
-000.629	000.000	-000.013	-000.004	-000.001	
-000.629	000.000	-000.013	-000.003	-000.001	
-000.629	000.000	-000.013	-000.003	-000.001	
-000.629	000.000	-000.013	-000.002	-000.001	
-000.629	000.000	-000.013	-000.002	-000.000	
-000.629	000.000	-000.013	-000.002	-000.000	
