-000.030	000.000	-000.242	000.001	000.000	
-000.030	000.000	-000.242	000.000	-000.000	
-000.030	000.000	-000.263	-000.000	000.000	
-000.030	000.000	-000.263	000.000	000.000	
-000.030	000.000	-000.263	000.001	000.000	
-000.030	000.000	-000.263	000.001	000.000	
-000.030	000.000	-000.242	000.000	000.000	
-000.030	000.000	-000.242	000.000	-000.000	
-000.030	000.000	-000.242	000.000	-000.000	
-000.030	000.000	-000.242	-000.000	000.000	
-000.030	000.000	-000.247	-000.000	000.000	
-000.030	000.000	-000.247	000.001	000.000	
-000.030	000.000	-000.247	000.001	000.000	
-000.030	000.000	-000.247	000.002	000.000	
-000.030	000.000	-000.257	000.001	-000.000	
-000.030	000.000	-000.257	000.000	-000.000	
-000.030	000.000	-000.257	000.001	-000.000	
-000.030	000.000	-000.257	000.001	-000.000	
-000.030	000.000	-000.256	000.002	-000.000	
-000.030	000.000	-000.256	000.002	-000.000	
-000.030	000.000	-000.256	000.003	-000.000	
-000.030	000.000	-000.281	000.003	-000.000	
-000.030	000.000	-000.281	000.003	-000.000	
-000.030	000.000	-000.281	000.002	-000.001	
-000.030	000.000	-000.279	000.001	-000.001	
-000.030	000.000	-000.279	000.001	-000.000	
-000.030	000.000	-000.279	000.001	-000.000	
-000.030	000.000	-000.279	000.002	-000.000	
-000.030	000.000	-000.252	000.002	-000.000	
-000.030	000.000	-000.252	000.002	-000.000	
-000.030	000.000	-000.252	000.002	-000.000	
-000.030	000.000	-000.252	000.002	-000.001	
-000.030	000.000	-000.244	000.000	-000.000	
-000.030	000.000	-000.244	000.000	-000.000	
-000.030	000.000	-000.244	000.001	-000.000	
-000.030	000.000	-000.262	000.002	-000.000	
-000.030	000.000	-000.262	000.002	000.000	
-000.030	000.000	-000.262	000.001	000.000	
-000.030	000.000	-000.262	000.000	000.000	
-000.030	000.000	-000.236	000.001	000.000	
-000.030	000.000	-000.236	-000.000	000.000	
-000.030	000.000	-000.236	-000.000	000.000	
-000.030	000.000	-000.263	000.000	000.000	
-000.030	000.000	-000.263	000.001	000.001	
-000.030	000.000	-000.263	000.000	000.001	
-000.030	000.000	-000.263	000.000	000.001	
-000.030	000.000	-000.263	000.000	000.000	
-000.030	000.000	-000.263	-000.000	000.001	
-000.030	000.000	-000.263	-000.000	000.001	
-000.030	000.000	-000.248	000.000	000.001	
-000.030	000.000	-000.248	000.000	000.001	
-000.030	000.000	-000.248	000.000	000.000	
-000.030	000.000	-000.248	000.000	000.000	
-000.030	000.000	-000.262	000.000	000.000	
-000.030	000.000	-000.262	-000.000	000.000	
-000.030	000.000	-000.262	000.000	000.000	
-000.030	000.000	-000.262	000.001	000.000	
-000.030	000.000	-000.280	000.001	000.000	
-000.030	000.000	-000.280	000.001	000.000	
-000.030	000.000	-000.280	000.000	-000.000	
-000.030	000.000	-000.280	-000.000	-000.000	
-000.030	000.000	-000.286	000.000	-000.000	
-000.030	000.000	-000.286	000.000	-000.000	
-000.030	000.000	-000.286	000.001	-000.000	
-000.030	000.000	-000.286	000.001	-000.000	
-000.030	000.000	-000.296	000.000	-000.000	
-000.030	000.000	-000.296	-000.000	-000.000	
-000.030	000.000	-000.296	-000.000	-000.000	
-000.030	000.000	-000.332	-000.000	-000.000	
-000.030	000.000	-000.332	000.000	-000.000	
-000.030	000.000	-000.332	000.000	-000.000	
-000.030	000.000	-000.332	000.000	-000.000	
-000.030	000.000	-000.306	000.000	-000.000	
-000.030	000.000	-000.306	-000.001	-000.000	
-000.030	000.000	-000.306	-000.002	-000.000	
-000.030	000.000	-000.306	-000.003	-000.000	
-000.030	000.000	-000.303	-000.002	-000.000	
-000.030	000.000	-000.303	-000.001	-000.000	
-000.030	000.000	-000.303	-000.001	000.000	
-000.030	000.000	-000.303	-000.000	-000.000	
-000.030	000.000	-000.308	-000.000	000.000	
-000.030	000.000	-000.308	-000.001	-000.000	
-000.030	000.000	-000.308	-000.002	-000.000	
-000.030	000.000	-000.308	-000.002	000.000	
-000.030	000.000	-000.317	-000.001	000.000	
-000.030	000.000	-000.317	-000.000	000.000	
-000.030	000.000	-000.317	-000.000	000.000	
-000.030	000.000	-000.317	000.000	000.000	
-000.030	000.000	-000.321	-000.000	000.000	
-000.030	000.000	-000.321	-000.001	000.000	
-000.030	000.000	-000.321	-000.001	000.000	
-000.030	000.000	-000.351	-000.000	000.000	
-000.030	000.000	-000.351	000.000	000.000	
-000.030	000.000	-000.351	000.000	000.000	
-000.030	000.000	-000.351	000.001	000.000	
-000.030	000.000	-000.332	000.000	-000.000	
-000.030	000.000	-000.332	-000.000	-000.000	
-000.030	000.000	-000.332	-000.001	-000.000	
-000.030	000.000	-000.332	-000.000	-000.000	
-000.030	000.000	-000.338	000.000	-000.000	
-000.030	000.000	-000.338	000.000	-000.000	
-000.030	000.000	-000.338	-000.000	-000.001	
-000.030	000.000	-000.338	-000.001	-000.001	
-000.030	000.000	-000.344	-000.001	-000.001	
-000.030	000.000	-000.344	-000.000	-000.001	
-000.030	000.000	-000.344	-000.000	-000.001	
-000.030	000.000	-000.344	-000.000	-000.001	
-000.030	000.000	-000.339	000.000	-000.001	
-000.030	000.000	-000.339	000.000	-000.001	
-000.030	000.000	-000.339	-000.000	-000.001	
-000.030	000.000	-000.339	-000.001	-000.001	
-000.030	000.000	-000.342	-000.001	-000.001	
-000.030	000.000	-000.342	-000.001	-000.001	
-000.030	000.000	-000.342	-000.001	-000.001	
-000.030	000.000	-000.373	-000.000	-000.001	
-000.030	000.000	-000.373	000.000	-000.001	
-000.030	000.000	-000.373	000.000	-000.001	
-000.030	000.000	-000.373	000.000	-000.001	
-000.030	000.000	-000.352	000.000	-000.000	
-000.030	000.000	-000.352	000.000	-000.001	
-000.030	000.000	-000.352	-000.000	-000.000	
-000.030	000.000	-000.352	-000.002	-000.001	
-000.030	000.000	-000.355	-000.001	-000.001	
-000.030	000.000	-000.355	-000.000	-000.001	
-000.030	000.000	-000.355	000.000	-000.001	
-000.030	000.000	-000.355	-000.000	-000.001	
-000.030	000.000	-000.355	000.000	-000.001	
-000.030	000.000	-000.355	000.000	-000.001	
-000.030	000.000	-000.355	-000.000	-000.001	
-000.030	000.000	-000.355	-000.001	-000.001	
-000.030	000.000	-000.353	-000.001	-000.001	
-000.030	000.000	-000.353	-000.000	-000.001	
-000.030	000.000	-000.353	000.000	-000.001	
-000.030	000.000	-000.353	000.001	-000.001	
-000.030	000.000	-000.351	000.000	-000.001	
-000.030	000.000	-000.351	000.000	-000.001	
-000.030	000.000	-000.351	000.000	-000.001	
-000.030	000.000	-000.380	-000.000	-000.001	
-000.030	000.000	-000.380	-000.001	-000.001	
-000.030	000.000	-000.380	-000.000	-000.001	
-000.030	000.000	-000.381	000.000	-000.001	
-000.030	000.000	-000.381	000.000	-000.001	
-000.030	000.000	-000.381	-000.000	-000.001	
-000.030	000.000	-000.381	-000.000	-000.001	
-000.030	000.000	-000.352	-000.000	-000.001	
-000.030	000.000	-000.352	-000.000	-000.001	
-000.030	000.000	-000.352	000.000	-000.001	
-000.040	000.000	-000.352	000.001	-000.001	
-000.040	000.000	-000.348	000.001	-000.001	
-000.040	000.000	-000.348	000.001	-000.000	
-000.040	000.000	-000.348	000.000	-000.001	
-000.040	000.000	-000.348	-000.000	-000.000	
-000.040	000.000	-000.346	000.000	-000.000	
-000.040	000.000	-000.346	000.001	-000.000	
-000.040	000.000	-000.346	000.001	-000.000	
-000.040	000.000	-000.346	000.001	-000.000	
-000.040	000.000	-000.345	000.001	-000.000	
-000.040	000.000	-000.345	-000.000	-000.000	
-000.040	000.000	-000.345	-000.000	-000.000	
-000.040	000.000	-000.370	000.000	-000.000	
-000.040	000.000	-000.370	000.001	-000.000	
-000.040	000.000	-000.370	000.001	-000.000	
-000.040	000.000	-000.370	000.000	-000.000	
-000.040	000.000	-000.345	-000.000	-000.000	
-000.040	000.000	-000.345	000.000	-000.000	
-000.040	000.000	-000.345	000.000	-000.000	
-000.040	000.000	-000.345	000.000	-000.000	
-000.040	000.000	-000.343	000.001	-000.000	
-000.040	000.000	-000.343	000.001	-000.000	
-000.040	000.000	-000.343	000.000	-000.000	
-000.040	000.000	-000.343	-000.000	-000.000	
-000.040	000.000	-000.358	-000.000	-000.000	
-000.040	000.000	-000.358	000.000	-000.000	
-000.040	000.000	-000.358	000.000	-000.000	
-000.040	000.000	-000.358	000.000	-000.000	
-000.040	000.000	-000.356	000.001	-000.000	
-000.040	000.000	-000.356	000.001	-000.000	
-000.040	000.000	-000.356	000.000	-000.000	
-000.040	000.000	-000.356	-000.000	-000.000	
-000.040	000.000	-000.354	-000.000	-000.000	
-000.040	000.000	-000.354	000.000	-000.000	
-000.040	000.000	-000.354	000.000	000.000	
-000.040	000.000	-000.379	000.001	000.000	
-000.040	000.000	-000.379	000.002	000.000	
-000.040	000.000	-000.379	000.002	000.000	
-000.040	000.000	-000.379	000.001	000.000	
-000.040	000.000	-000.362	000.000	000.000	
-000.040	000.000	-000.362	-000.000	-000.000	
-000.040	000.000	-000.362	000.000	-000.000	
-000.040	000.000	-000.362	000.000	000.000	
-000.040	000.000	-000.365	-000.000	-000.000	
-000.040	000.000	-000.365	000.000	-000.000	
-000.040	000.000	-000.365	000.001	-000.000	
-000.040	000.000	-000.365	000.001	-000.000	
-000.040	000.000	-000.366	000.001	-000.000	
-000.040	000.000	-000.366	000.000	-000.000	
-000.040	000.000	-000.366	000.000	-000.000	
-000.040	000.000	-000.401	000.000	-000.000	
-000.040	000.000	-000.401	000.000	-000.001	
-000.040	000.000	-000.401	000.000	-000.000	
-000.040	000.000	-000.409	000.001	-000.000	
-000.040	000.000	-000.409	000.001	-000.000	
-000.040	000.000	-000.409	000.001	-000.000	
-000.040	000.000	-000.415	000.000	-000.000	
-000.040	000.000	-000.415	000.000	-000.001	
-000.040	000.000	-000.415	000.000	-000.000	
-000.040	000.000	-000.420	-000.001	-000.000	
-000.040	000.000	-000.420	-000.001	-000.001	
-000.040	000.000	-000.420	-000.000	-000.001	
-000.040	000.000	-000.420	000.000	-000.000	
-000.040	000.000	-000.394	000.000	-000.000	
-000.040	000.000	-000.394	000.000	-000.000	
-000.040	000.000	-000.394	000.000	-000.000	
-000.040	000.000	-000.394	000.000	-000.000	
-000.040	000.000	-000.389	-000.000	-000.001	
-000.040	000.000	-000.389	-000.001	-000.001	
-000.040	000.000	-000.389	-000..050	000.000	-000.445	-000.001	-000.002	
-000.050	000.000	-000.445	-000.001	-000.001	
-000.050	000.000	-000.443	-000.001	-000.001	
-000.050	000.000	-000.443	-000.001	-000.001	
-000.050	000.000	-000.443	-000.001	-000.001	
-000.050	000.000	-000.443	-000.000	-000.000	
-000.050	000.000	-000.439	000.000	-000.000	
-000.050	000.000	-000.439	000.000	-000.000	
-000.050	000.000	-000.439	-000.000	-000.000	
-000.050	000.000	-000.463	-000.000	-000.000	
-000.050	000.000	-000.463	-000.000	-000.000	
-000.050	000.000	-000.463	-000.001	-000.000	
-000.050	000.000	-000.463	-000.001	-000.000	
-000.050	000.000	-000.438	-000.000	-000.000	
-000.050	000.000	-000.438	000.000	-000.000	
-000.050	000.000	-000.438	000.001	-000.000	
-000.050	000.000	-000.438	000.000	-000.000	
-000.050	000.000	-000.433	000.000	-000.000	
-000.050	000.000	-000.433	000.000	-000.000	
-000.050	000.000	-000.433	000.000	-000.000	
-000.050	000.000	-000.433	000.000	-000.000	
-000.050	000.000	-000.430	000.000	-000.000	
-000.050	000.000	-000.430	000.001	-000.000	
-000.050	000.000	-000.430	000.002	-000.000	
-000.050	000.000	-000.454	000.001	-000.000	
-000.050	000.000	-000.454	000.000	-000.000	
-000.050	000.000	-000.454	-000.000	-000.000	
-000.050	000.000	-000.454	-000.000	-000.000	
-000.050	000.000	-000.425	000.000	-000.000	
-000.050	000.000	-000.425	000.001	-000.000	
-000.050	000.000	-000.425	000.001	-000.000	
-000.050	000.000	-000.455	000.001	-000.000	
-000.050	000.000	-000.455	000.001	-000.000	
-000.050	000.000	-000.455	000.001	-000.000	
-000.050	000.000	-000.459	-000.000	-000.000	
-000.050	000.000	-000.459	-000.001	-000.000	
-000.050	000.000	-000.459	-000.000	-000.000	
-000.050	000.000	-000.459	000.000	-000.000	
-000.050	000.000	-000.431	000.000	-000.000	
-000.050	000.000	-000.431	000.000	-000.000	
-000.050	000.000	-000.431	000.000	-000.000	
-000.050	000.000	-000.431	000.000	-000.000	
-000.050	000.000	-000.427	-000.000	-000.000	
-000.050	000.000	-000.427	-000.001	000.000	
-000.050	000.000	-000.427	-000.001	-000.000	
-000.050	000.000	-000.427	-000.000	-000.000	
-000.050	000.000	-000.414	000.000	-000.000	
-000.050	000.000	-000.414	000.000	-000.000	
-000.050	000.000	-000.414	000.000	-000.000	
-000.050	000.000	-000.414	000.000	-000.000	
-000.050	000.000	-000.406	000.000	-000.000	
-000.050	000.000	-000.406	000.000	-000.000	
-000.050	000.000	-000.406	-000.000	-000.000	
-000.050	000.000	-000.425	000.000	-000.000	
-000.050	000.000	-000.425	000.001	-000.000	
-000.050	000.000	-000.425	000.001	-000.000	
-000.050	000.000	-000.425	000.001	-000.000	
-000.050	000.000	-000.395	-000.000	-000.000	
-000.050	000.000	-000.395	-000.000	000.000	
-000.050	000.000	-000.395	000.000	-000.000	
-000.050	000.000	-000.395	000.001	000.000	
-000.050	000.000	-000.385	000.001	000.000	
-000.050	000.000	-000.385	000.000	-000.000	
-000.050	000.000	-000.385	000.000	-000.000	
-000.050	000.000	-000.385	000.000	000.000	
-000.050	000.000	-000.378	000.001	-000.000	
-000.050	000.000	-000.378	000.002	000.000	
-000.050	000.000	-000.378	000.002	-000.000	
-000.050	000.000	-000.378	000.002	-000.000	
-000.050	000.000	-000.364	000.001	-000.000	
-000.050	000.000	-000.364	000.000	-000.000	
-000.050	000.000	-000.364	000.001	-000.000	
-000.050	000.000	-000.377	000.001	-000.000	
-000.050	000.000	-000.377	000.002	-000.000	
-000.050	000.000	-000.377	000.001	-000.000	
-000.050	000.000	-000.364	-000.000	-000.000	
-000.050	000.000	-000.364	-000.000	-000.000	
-000.050	000.000	-000.364	000.001	-000.000	
-000.050	000.000	-000.364	000.001	-000.000	
-000.050	000.000	-000.328	000.000	-000.000	
-000.050	000.000	-000.328	-000.000	-000.000	
-000.050	000.000	-000.328	000.000	-000.000	
-000.050	000.000	-000.328	000.000	-000.000	
-000.050	000.000	-000.321	000.001	-000.000	
-000.050	000.000	-000.321	000.001	-000.000	
-000.050	000.000	-000.321	000.001	-000.000	
-000.050	000.000	-000.321	000.000	000.000	
-000.050	000.000	-000.315	-000.000	000.000	
-000.050	000.000	-000.315	000.000	000.000	
-000.050	000.000	-000.315	000.001	000.000	
-000.050	000.000	-000.315	000.000	000.000	
-000.050	000.000	-000.322	-000.000	000.000	
-000.050	000.000	-000.322	-000.001	000.000	
-000.050	000.000	-000.322	-000.000	000.000	
-000.050	000.000	-000.322	000.000	000.000	
-000.050	000.000	-000.326	000.000	000.000	
-000.050	000.000	-000.326	-000.000	-000.000	
-000.050	000.000	-000.326	-000.002	-000.000	
-000.050	000.000	-000.357	-000.001	-000.000	
-000.050	000.000	-000.357	-000.000	-000.000	
-000.050	000.000	-000.357	-000.000	-000.000	
-000.050	000.000	-000.357	-000.000	-000.000	
-000.050	000.000	-000.335	-000.001	-000.000	
-000.050	000.000	-000.335	-000.000	-000.000	
-000.050	000.000	-000.335	-000.000	-000.000	
-000.050	000.000	-000.335	000.000	-000.000	
-000.050	000.000	-000.338	000.001	-000.000	
-000.050	000.000	-000.338	000.001	-000.000	
-000.050	000.000	-000.338	000.000	-000.000	
-000.050	000.000	-000.338	-000.000	-000.000	
-000.050	000.000	-000.338	000.000	-000.000	
-000.050	000.000	-000.338	000.001	-000.000	
-000.050	000.000	-000.338	000.001	-000.000	
-000.050	000.000	-000.338	000.000	-000.000	
-000.050	000.000	-000.347	-000.000	000.000	
-000.050	000.000	-000.347	000.000	-000.000	
-000.050	000.000	-000.347	000.001	-000.000	
-000.050	000.000	-000.382	000.001	000.000	
-000.050	000.000	-000.382	000.000	-000.000	
-000.050	000.000	-000.382	-000.001	-000.000	
-000.050	000.000	-000.391	-000.000	-000.000	
-000.050	000.000	-000.391	000.000	-000.000	
-000.060	000.000	-000.391	000.000	000.000	
-000.060	000.000	-000.391	-000.000	-000.000	
-000.060	000.000	-000.355	-000.002	000.000	
-000.060	000.000	-000.355	-000.001	-000.000	
-000.060	000.000	-000.355	-000.000	000.000	
-000.060	000.000	-000.355	000.000	000.000	
-000.060	000.000	-000.350	-000.000	000.000	
-000.060	000.000	-000.350	-000.001	-000.000	
-000.060	000.000	-000.350	-000.001	-000.000	
-000.060	000.000	-000.350	-000.000	000.000	
-000.060	000.000	-000.350	-000.000	000.000	
-000.060	000.000	-000.350	-000.000	000.000	
-000.060	000.000	-000.350	000.000	000.000	
-000.060	000.000	-000.350	-000.000	000.001	
-000.060	000.000	-000.346	-000.001	000.001	
-000.060	000.000	-000.346	-000.000	000.001	
-000.060	000.000	-000.346	-000.000	000.001	
-000.060	000.000	-000.346	-000.000	000.001	
-000.060	000.000	-000.349	-000.001	000.001	
-000.060	000.000	-000.349	-000.002	000.001	
-000.060	000.000	-000.349	-000.002	000.001	
-000.060	000.000	-000.389	-000.001	000.001	
-000.060	000.000	-000.389	-000.001	000.001	
-000.060	000.000	-000.389	-000.000	000.001	
-000.060	000.000	-000.397	-000.001	000.002	
-000.060	000.000	-000.397	-000.002	000.002	
-000.060	000.000	-000.397	-000.001	000.002	
-000.060	000.000	-000.404	-000.000	000.002	
-000.060	000.000	-000.404	-000.000	000.002	
-000.060	000.000	-000.404	-000.001	000.002	
-000.060	000.000	-000.411	-000.002	000.002	
-000.060	000.000	-000.411	-000.001	000.002	
-000.060	000.000	-000.411	-000.000	000.002	
-000.060	000.000	-000.411	-000.000	000.002	
-000.060	000.000	-000.393	-000.000	000.001	
-000.060	000.000	-000.393	-000.002	000.002	
-000.060	000.000	-000.393	-000.003	000.002	
-000.060	000.000	-000.429	-000.003	000.002	
-000.060	000.000	-000.429	-000.002	000.002	
-000.060	000.000	-000.429	-000.001	000.001	
-000.060	000.000	-000.438	-000.002	000.001	
-000.060	000.000	-000.438	-000.004	000.001	
-000.060	000.000	-000.438	-000.003	000.001	
-000.060	000.000	-000.438	-000.002	000.001	
-000.060	000.000	-000.412	-000.002	000.001	
-000.060	000.000	-000.412	-000.002	000.001	
-000.060	000.000	-000.412	-000.002	000.001	
-000.060	000.000	-000.412	-000.003	000.001	
-000.060	000.000	-000.410	-000.002	000.001	
-000.060	000.000	-000.410	-000.001	000.001	
-000.060	000.000	-000.410	-000.001	000.001	
-000.060	000.000	-000.410	-000.003	000.001	
-000.060	000.000	-000.409	-000.003	000.000	
-000.060	000.000	-000.409	-000.001	000.000	
-000.060	000.000	-000.409	-000.001	000.000	
-000.060	000.000	-000.409	-000.001	000.000	
-000.060	000.000	-000.416	-000.002	000.000	
-000.060	000.000	-000.416	-000.002	000.000	
-000.060	000.000	-000.416	-000.001	000.000	
-000.060	000.000	-000.451	-000.000	000.000	
-000.060	000.000	-000.451	-000.001	000.000	
-000.060	000.000	-000.451	-000.003	000.000	
-000.060	000.000	-000.451	-000.002	000.000	
-000.060	000.000	-000.451	-000.001	000.000	
-000.060	000.000	-000.451	-000.001	000.000	
-000.060	000.000	-000.459	-000.001	-000.000	
-000.060	000.000	-000.459	-000.002	000.000	
-000.060	000.000	-000.459	-000.002	000.000	
-000.060	000.000	-000.467	-000.001	000.000	
