-000.012	000.100	
-000.013	000.100	
-000.014	000.100	
-000.014	000.100	
-000.015	000.100	
-000.016	000.100	
-000.016	000.100	
-000.015	000.100	
-000.014	000.100	
-000.013	000.100	
-000.012	000.100	
-000.011	000.100	
-000.010	000.100	
-000.009	000.100	
-000.007	000.100	
-000.006	000.100	
-000.005	000.100	
-000.004	000.100	
-000.003	000.100	
-000.002	000.100	
-000.002	000.100	
-000.001	000.100	
-000.001	000.100	
-000.001	000.100	
-000.001	000.100	
-000.001	000.100	
-000.001	000.100	
-000.001	000.100	
-000.001	000.100	
-000.001	000.100	
-000.000	000.100	
-000.000	000.100	
000.000	000.100	
000.000	000.100	
000.001	000.100	
000.002	000.100	
000.002	000.100	
000.003	000.100	
000.004	000.100	
000.004	000.100	
000.005	000.100	
000.006	000.100	
000.007	000.100	
000.009	000.100	
000.010	000.100	
000.011	000.100	
000.010	000.100	
000.011	000.100	
000.011	000.100	
000.011	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.012	000.100	
000.011	000.100	
000.011	000.100	
000.011	000.100	
000.011	000.100	
000.011	000.100	
000.010	000.100	
000.010	000.100	
000.009	000.100	
000.008	000.100	
000.007	000.100	
000.005	000.100	
000.003	000.100	
000.000	000.100	
-000.001	000.100	
-000.003	000.100	
-000.005	000.100	
-000.007	000.100	
-000.007	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.007	000.100	
-000.007	000.100	
-000.007	000.100	
-000.007	000.100	
-000.006	000.100	
-000.006	000.100	
-000.008	000.100	
-000.010	000.100	
-000.012	000.100	
-000.014	000.100	
-000.016	000.100	
-000.017	000.100	
-000.018	000.100	
-000.018	000.100	
-000.018	000.100	
-000.017	000.100	
-000.017	000.100	
-000.017	000.100	
-000.016	000.100	
-000.016	000.100	
-000.015	000.100	
-000.015	000.100	
-000.015	000.100	
-000.014	000.100	
-000.014	000.100	
-000.015	000.100	
-000.016	000.100	
-000.017	000.100	
-000.019	000.100	
-000.020	000.100	
-000.021	000.100	
-000.021	000.100	
-000.021	000.100	
-000.021	000.100	
-000.021	000.100	
-000.020	000.100	
-000.019	000.100	
-000.019	000.100	
-000.018	000.100	
-000.018	000.100	
-000.017	000.100	
-000.016	000.100	
-000.016	000.100	
-000.016	000.100	
-000.017	000.100	
-000.018	000.100	
-000.019	000.100	
-000.020	000.100	
-000.021	000.100	
-000.022	000.100	
-000.023	000.100	
-000.024	000.100	
-000.025	000.100	
-000.025	000.100	
-000.024	000.100	
-000.024	000.100	
-000.023	000.100	
-000.022	000.100	
-000.021	000.100	
-000.021	000.100	
-000.020	000.100	
-000.021	000.100	
-000.022	000.100	
-000.022	000.100	
-000.022	000.100	
-000.023	000.100	
-000.023	000.100	
-000.023	000.100	
-000.023	000.100	
-000.024	000.100	
-000.024	000.100	
-000.024	000.100	
-000.024	000.100	
-000.023	000.100	
-000.021	000.100	
-000.020	000.100	
-000.018	000.100	
-000.016	000.100	
-000.015	000.100	
-000.015	000.100	
-000.016	000.100	
-000.016	000.100	
-000.016	000.100	
-000.017	000.100	
-000.017	000.100	
-000.018	000.100	
-000.018	000.100	
-000.018	000.100	
-000.017	000.100	
-000.016	000.100	
-000.014	000.100	
-000.012	000.100	
-000.010	000.100	
-000.008	000.100	
-000.007	000.100	
-000.005	000.100	
-000.003	000.100	
-000.001	000.100	
000.000	000.100	
000.002	000.100	
000.003	000.100	
000.003	000.100	
000.003	000.100	
000.003	000.100	
000.004	000.100	
000.004	000.100	
000.003	000.100	
000.004	000.100	
000.005	000.100	
000.006	000.100	
000.007	000.100	
000.007	000.100	
000.008	000.100	
000.009	000.100	
000.010	000.100	
000.011	000.100	
000.011	000.100	
000.012	000.100	
000.013	000.100	
000.013	000.100	
000.014	000.100	
000.015	000.100	
000.016	000.100	
000.017	000.100	
000.018	000.100	
000.019	000.100	
000.020	000.100	
000.021	000.100	
000.022	000.100	
000.023	000.100	
000.024	000.100	
000.025	000.100	
000.026	000.100	
000.027	000.100	
000.027	000.100	
000.026	000.100	
000.025	000.100	
000.025	000.100	
000.024	000.100	
000.023	000.100	
000.021	000.100	
000.019	000.100	
000.017	000.100	
000.015	000.100	
000.013	000.100	
000.011	000.100	
000.009	000.100	
000.007	000.100	
000.006	000.100	
000.005	000.100	
000.003	000.100	
000.002	000.100	
000.002	000.100	
000.001	000.100	
000.001	000.100	
000.000	000.100	
000.000	000.100	
000.000	000.100	
-000.000	000.100	
-000.000	000.100	
-000.000	000.100	
-000.000	000.100	
-000.001	000.100	
-000.001	000.100	
-000.002	000.100	
-000.002	000.100	
-000.003	000.100	
-000.003	000.100	
-000.004	000.100	
-000.004	000.100	
-000.005	000.100	
-000.006	000.100	
-000.008	000.100	
-000.009	000.100	
-000.011	000.100	
-000.013	000.100	
-000.015	000.100	
-000.017	000.100	
-000.019	000.100	
-000.020	000.100	
-000.021	000.100	
-000.021	000.100	
-000.022	000.100	
-000.022	000.100	
-000.022	000.100	
-000.023	000.100	
-000.023	000.100	
-000.023	000.100	
-000.023	000.100	
-000.024	000.100	
-000.024	000.100	
-000.024	000.100	
-000.026	000.100	
-000.028	000.100	
-000.030	000.100	
-000.032	000.100	
-000.033	000.100	
-000.035	000.100	
-000.036	000.100	
-000.036	000.100	
-000.036	000.100	
-000.036	000.100	
-000.036	000.100	
-000.035	000.100	
-000.035	000.100	
-000.034	000.100	
-000.034	000.100	
-000.034	000.100	
-000.035	000.100	
-000.036	000.100	
-000.037	000.100	
-000.038	000.100	
-000.039	000.100	
-000.039	000.100	
-000.039	000.100	
-000.039	000.100	
-000.038	000.100	
-000.036	000.100	
-000.035	000.100	
-000.034	000.100	
-000.032	000.100	
-000.031	000.100	
-000.030	000.100	
-000.030	000.100	
-000.030	000.100	
-000.031	000.100	
-000.031	000.100	
-000.032	000.100	
-000.032	000.100	
-000.031	000.100	
-000.030	000.100	
-000.028	000.100	
-000.026	000.100	
-000.024	000.100	
-000.022	000.100	
-000.020	000.100	
-000.018	000.100	
-000.016	000.100	
-000.015	000.100	
-000.016	000.100	
-000.016	000.100	
-000.017	000.100	
-000.017	000.100	
-000.017	000.100	
-000.016	000.100	
-000.016	000.100	
-000.016	000.100	
-000.016	000.100	
-000.014	000.100	
-000.013	000.100	
-000.011	000.100	
-000.009	000.100	
-000.007	000.100	
-000.005	000.100	
-000.003	000.100	
-000.001	000.100	
000.000	000.100	
000.001	000.100	
000.003	000.100	
000.005	000.100	
000.006	000.100	
000.007	000.100	
000.007	000.100	
000.008	000.100	
000.008	000.100	
000.008	000.100	
000.008	000.100	
000.009	000.100	
000.009	000.100	
000.009	000.100	
000.010	000.100	
000.010	000.100	
000.010	000.100	
000.010	000.100	
000.010	000.100	
000.010	000.100	
000.010	000.100	
000.011	000.100	
000.012	000.100	
000.013	000.100	
000.013	000.100	
000.014	000.100	
000.015	000.100	
000.016	000.100	
000.017	000.100	
000.017	000.100	
000.018	000.100	
000.018	000.100	
000.019	000.100	
000.020	000.100	
000.020	000.100	
000.021	000.100	
000.022	000.100	
000.022	000.100	
000.023	000.100	
000.023	000.100	
000.023	000.100	
000.024	000.100	
000.024	000.100	
000.024	000.100	
000.024	000.100	
000.024	000.100	
000.024	000.100	
000.024	000.100	
000.024	000.100	
000.023	000.100	
000.021	000.100	
000.018	000.100	
000.016	000.100	
000.015	000.100	
000.014	000.100	
000.014	000.100	
000.013	000.100	
000.012	000.100	
000.011	000.100	
000.008	000.100	
000.007	000.100	
000.005	000.100	
000.004	000.100	
000.003	000.100	
000.002	000.100	
000.001	000.100	
000.000	000.100	
-000.000	000.100	
-000.000	000.100	
-000.002	000.100	
-000.003	000.100	
-000.005	000.100	
-000.006	000.100	
-000.007	000.100	
-000.007	000.100	
-000.008	000.100	
-000.008	000.100	
-000.009	000.100	
-000.009	000.100	
-000.009	000.100	
-000.009	000.100	
-000.009	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.009	000.100	
-000.011	000.100	
-000.013	000.100	
-000.014	000.100	
-000.016	000.100	
-000.018	000.100	
-000.019	000.100	
-000.021	000.100	
-000.022	000.100	
-000.023	000.100	
-000.023	000.100	
-000.023	000.100	
-000.022	000.100	
-000.022	000.100	
-000.021	000.100	
-000.021	000.100	
-000.020	000.100	
-000.020	000.100	
-000.019	000.100	
-000.019	000.100	
-000.019	000.100	
-000.018	000.100	
-000.018	000.100	
-000.019	000.100	
-000.021	000.100	
-000.022	000.100	
-000.023	000.100	
-000.024	000.100	
-000.025	000.100	
-000.026	000.100	
-000.027	000.100	
-000.028	000.100	
-000.028	000.100	
-000.027	000.100	
-000.026	000.100	
-000.025	000.100	
-000.024	000.100	
-000.023	000.100	
-000.022	000.100	
-000.021	000.100	
-000.020	000.100	
-000.019	000.100	
-000.018	000.100	
-000.017	000.100	
-000.016	000.100	
-000.016	000.100	
-000.015	000.100	
-000.015	000.100	
-000.015	000.100	
-000.015	000.100	
-000.014	000.100	
-000.014	000.100	
-000.014	000.100	
-000.013	000.100	
-000.012	000.100	
-000.011	000.100	
-000.010	000.100	
-000.008	000.100	
-000.007	000.100	
-000.006	000.100	
-000.004	000.100	
-000.003	000.100	
-000.002	000.100	
-000.000	000.100	
000.000	000.100	
000.002	000.100	
000.003	000.100	
000.004	000.100	
000.005	000.100	
000.006	000.100	
000.006	000.100	
000.006	000.100	
000.005	000.100	
000.004	000.100	
000.003	000.100	
000.003	000.100	
000.002	000.100	
000.002	000.100	
000.001	000.100	
000.001	000.100	
000.001	000.100	
000.000	000.100	
000.000	000.100	
000.000	000.100	
-000.000	000.100	
-000.001	000.100	
-000.002	000.100	
-000.001	000.100	
-000.000	000.100	
000.000	000.100	
000.001	000.100	
000.002	000.100	
000.003	000.100	
000.004	000.100	
000.005	000.100	
000.006	000.100	
000.008	000.100	
000.009	000.100	
000.010	000.100	
000.011	000.100	
000.012	000.100	
000.013	000.100	
000.014	000.100	
000.015	000.100	
000.016	000.100	
000.017	000.100	
000.017	000.100	
000.018	000.100	
000.019	000.100	
000.019	000.100	
000.020	000.100	
000.021	000.100	
000.021	000.100	
000.022	000.100	
000.023	000.100	
000.023	000.100	
000.024	000.100	
000.025	000.100	
000.026	000.100	
000.027	000.100	
000.028	000.100	
000.028	000.100	
000.029	000.100	
000.029	000.100	
000.030	000.100	
000.031	000.100	
000.031	000.100	
000.032	000.100	
000.032	000.100	
000.032	000.100	
000.033	000.100	
000.033	000.100	
000.033	000.100	
000.032	000.100	
000.032	000.100	
000.030	000.100	
000.029	000.100	
000.026	000.100	
000.024	000.100	
000.022	000.100	
000.021	000.100	
000.020	000.100	
000.020	000.100	
000.020	000.100	
000.020	000.100	
000.019	000.100	
000.019	000.100	
000.018	000.100	
000.018	000.100	
000.018	000.100	
000.018	000.100	
000.018	000.100	
000.019	000.100	
000.019	000.100	
000.018	000.100	
000.018	000.100	
000.017	000.100	
000.015	000.100	
000.013	000.100	
000.011	000.100	
000.009	000.100	
000.006	000.100	
000.003	000.100	
000.000	000.100	
-000.002	000.100	
-000.005	000.100	
-000.007	000.100	
-000.010	000.100	
-000.012	000.100	
-000.015	000.100	
-000.017	000.100	
-000.020	000.100	
-000.022	000.100	
-000.024	000.100	
-000.026	000.100	
-000.028	000.100	
-000.029	000.100	
-000.030	000.100	
-000.030	000.100	
-000.031	000.100	
-000.031	000.100	
-000.031	000.100	
-000.032	000.100	
-000.032	000.100	
-000.032	000.100	
-000.033	000.100	
-000.033	000.100	
-000.033	000.100	
-000.034	000.100	
-000.034	000.100	
-000.036	000.100	
-000.037	000.100	
-000.038	000.100	
-000.040	000.100	
-000.041	000.100	
-000.042	000.100	
-000.043	000.100	
-000.044	000.100	
-000.045	000.100	
-000.046	000.100	
-000.045	000.100	
-000.045	000.100	
-000.044	000.100	
-000.043	000.100	
-000.042	000.100	
-000.041	000.100	
-000.040	000.100	
-000.039	000.100	
-000.039	000.100	
-000.039	000.100	
-000.040	000.100	
-000.040	000.100	
-000.041	000.100	
-000.041	000.100	
-000.041	000.100	
-000.040	000.100	
-000.039	000.100	
-000.037	000.100	
-000.035	000.100	
-000.032	000.100	
-000.030	000.100	
-000.028	000.100	
-000.026	000.100	
-000.023	000.100	
-000.021	000.100	
-000.019	000.100	
-000.019	000.100	
-000.019	000.100	
-000.019	000.100	
-000.018	000.100	
-000.017	000.100	
-000.015	000.100	
-000.013	000.100	
-000.012	000.100	
-000.012	000.100	
-000.011	000.100	
-000.009	000.100	
-000.008	000.100	
-000.006	000.100	
-000.004	000.100	
-000.002	000.100	
-000.000	000.100	
000.001	000.100	
000.002	000.100	
000.004	000.100	
000.006	000.100	
000.008	000.100	
000.009	000.100	
000.011	000.100	
000.013	000.100	
000.014	000.100	
000.016	000.100	
000.018	000.100	
000.019	000.100	
000.020	000.100	
000.021	000.100	
000.023	000.100	
000.024	000.100	
000.024	000.100	
000.025	000.100	
000.024	000.100	
000.024	000.100	
000.023	000.100	
000.022	000.100	
000.021	000.100	
000.020	000.100	
000.019	000.100	
000.018	000.100	
000.017	000.100	
000.016	000.100	
000.015	000.100	
000.014	000.100	
000.014	000.100	
000.014	000.100	
000.014	000.100	
000.016	000.100	
000.017	000.100	
000.018	000.100	
000.019	000.100	
000.020	000.100	
000.020	000.100	
000.021	000.100	
000.021	000.100	
000.021	000.100	
000.021	000.100	
000.020	000.100	
000.020	000.100	
000.019	000.100	
000.018	000.100	
000.017	000.100	
000.017	000.100	
000.017	000.100	
000.017	000.100	
000.017	000.100	
000.017	000.100	
000.017	000.100	
000.016	000.100	
000.016	000.100	
000.016	000.100	
000.016	000.100	
000.016	000.100	
000.016	000.100	
000.016	000.100	
000.016	000.100	
000.015	000.100	
000.015	000.100	
000.015	000.100	
000.014	000.100	
000.014	000.100	
000.013	000.100	
000.013	000.100	
000.012	000.100	
000.011	000.100	
000.010	000.100	
000.010	000.100	
000.009	000.100	
000.008	000.100	
000.007	000.100	
000.007	000.100	
000.006	000.100	
000.006	000.100	
000.005	000.100	
000.005	000.100	
000.005	000.100	
000.005	000.100	
000.005	000.100	
000.005	000.100	
000.005	000.100	
000.006	000.100	
000.006	000.100	
000.005	000.100	
000.004	000.100	
000.003	000.100	
000.001	000.100	
000.000	000.100	
-000.001	000.100	
-000.003	000.100	
-000.005	000.100	
-000.007	000.100	
-000.009	000.100	
-000.010	000.100	
-000.011	000.100	
-000.012	000.100	
-000.013	000.100	
-000.013	000.100	
-000.013	000.100	
-000.014	000.100	
-000.014	000.100	
-000.014	000.100	
-000.013	000.100	
-000.013	000.100	
-000.013	000.100	
-000.013	000.100	
-000.013	000.100	
-000.013	000.100	
-000.013	000.100	
-000.013	000.100	
-000.013	000.100	
-000.013	000.100	
-000.014	000.100	
-000.016	000.100	
-000.018	000.100	
-000.019	000.100	
-000.021	000.100	
-000.022	000.100	
-000.024	000.100	
-000.025	000.100	
-000.026	000.100	
-000.028	000.100	
-000.029	000.100	
-000.030	000.100	
-000.030	000.100	
-000.030	000.100	
-000.029	000.100	
-000.029	000.100	
-000.028	000.100	
-000.027	000.100	
-000.026	000.100	
-000.025	000.100	
-000.024	000.100	
-000.023	000.100	
-000.023	000.100	
-000.022	000.100	
-000.022	000.100	
-000.022	000.100	
-000.023	000.100	
-000.023	000.100	
-000.024	000.100	
-000.024	000.100	
-000.024	000.100	
-000.024	000.100	
-000.023	000.100	
-000.022	000.100	
-000.021	000.100	
-000.019	000.100	
-000.018	000.100	
-000.016	000.100	
-000.015	000.100	
-000.013	000.100	
-000.012	000.100	
-000.010	000.100	
-000.009	000.100	
-000.008	000.100	
-000.007	000.100	
-000.007	000.100	
-000.007	000.100	
-000.006	000.100	
-000.006	000.100	
-000.007	000.100	
-000.007	000.100	
-000.007	000.100	
-000.008	000.100	
-000.008	000.100	
-000.008	000.100	
-000.007	000.100	
-000.006	000.100	
-000.005	000.100	
-000.003	000.100	
-000.002	000.100	
-000.001	000.100	
-000.000	000.100	
000.000	000.100	
000.001	000.100	
000.003	000.100	
000.004	000.100	
000.005	000.100	
000.006	000.100	
000.006	000.100	
000.006	000.100	
000.006	000.100	
000.006	000.100	
000.005	000.100	
000.005	000.100	
000.004	000.100	
000.004	000.100	
000.003	000.100	
000.003	000.100	
000.002	000.100	
000.001	000.100	
000.002	000.100	
000.003	000.100	
000.005	000.100	
000.006	000.100	
000.007	000.100	
000.008	000.100	
000.009	000.100	
000.010	000.100	
000.012	000.100	
000.013	000.100	
000.014	000.100	
000.015	000.100	
000.016	000.100	
000.017	000.100	
000.018	000.100	
000.018	000.100	
000.019	000.100	
000.020	000.100	
000.021	000.100	
000.022	000.100	
000.022	000.100	
000.023	000.100	
000.023	000.100	
000.022	000.100	
000.021	000.100	
000.020	000.100	
000.020	000.100	
000.020	000.100	
000.021	000.100	
000.021	000.100	
000.022	000.100	
000.023	000.100	
000.023	000.100	
000.023	000.100	
000.023	000.100	
000.023	000.100	
000.022	000.100	
000.022	000.100	
000.022	000.100	
000.021	000.100	
000.020	000.100	
000.020	000.100	
000.019	000.100	
000.018	000.100	
000.017	000.100	
000.016	000.100	
000.016	000.100	
000.015	000.100	
000.014	000.100	
000.013	000.100	
000.012	000.100	
000.011	000.100	
000.011	000.100	
000.010	000.100	
000.010	000.100	
000.009	000.100	
000.008	000.100	
000.008	000.100	
000.008	000.100	
000.007	000.100	
000.007	000.100	
000.008	000.100	
000.008	000.100	
000.008	000.100	
000.007	000.100	
000.004	000.100	
000.002	000.100	
-000.000	000.100	
-000.003	000.100	
-000.005	000.100	
-000.007	000.100	
-000.009	000.100	
-000.011	000.100	
-000.013	000.100	
-000.014	000.100	
-000.016	000.100	
-000.017	000.100	
-000.018	000.100	
-000.018	000.100	
-000.019	000.100	
-000.019	000.100	
-000.019	000.100	
-000.020	000.100	
-000.021	000.100	
-000.021	000.100	
-000.021	000.100	
